h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
6.97033511866,2.54386974412,5.41286892977,4.37265960223,9.5089136646,6.71736841597,11.1482339359,9.65285027532,10.6264015315,9.66527586337
7.41887122971,2.85613635458,5.79436372493,4.63632965432,9.61734151641,6.87929039724,11.3702730642,9.90664191326,10.8496971344,9.68899497758
8.30186699,3.76779509775,6.57652014979,5.37318125302,10.2311519068,7.44137413136,11.7753584184,10.5257099888,11.3632954739,10.1778005951
8.96469587301,5.00511666432,7.52784346449,6.24892478844,11.1170599558,8.19614899378,12.0895137074,11.2419366141,11.9750344015,10.9456120042
15.1278825598,12.4408473966,13.2670536325,12.052928891,15.547283244,11.7845371413,14.0238363365,14.709903052,15.2275168862,14.9710945813
20.4922403184,20.5015582973,19.2638414099,18.0988696397,20.3364432725,16.0447880808,17.0121890557,18.4568017439,18.7668737883,18.6826213855
13.9065920634,18.7678310712,16.9862916455,15.6253199507,20.1751666734,16.191957872,15.9438590463,17.1130854917,17.7543599641,18.0018746311
14.1690796423,20.6547155024,18.5503339572,17.5256057856,20.223395041,17.2411815053,15.6294827896,16.6970179984,18.6696536582,19.6221175016
8.40398155675,15.1432239875,13.2988604454,13.5683399367,16.745776791,15.0516509,13.9569277687,13.1298816053,16.2858063,16.9027167396
6.28098630637,10.0714243483,9.56309308919,10.654545063,13.0367321072,12.6915212678,12.8593126826,10.0425360284,14.2793984504,14.3112051151
6.7128522855,6.69081669486,7.19497522544,8.80071398031,10.9144644888,11.1883122947,12.6806962933,8.56916347227,12.943577981,12.4879761109
22.0934859433,20.8097484202,19.1752391996,20.0931131122,19.3393022969,17.6576336115,16.04201931,15.0746576402,18.5752165923,19.803244576
21.1965924766,27.3858887807,22.0565539201,22.1686436884,24.3907876415,21.20317556,17.1318268765,17.794021411,20.1817817901,22.704376581
17.4342483271,26.8163282522,21.1239826651,21.236342818,23.7126958577,21.4561032794,17.8380532157,17.1186049465,19.9297841602,22.3048666669
13.0719996914,21.6063601925,17.7955895248,18.7107899955,20.522245005,19.83070655,17.6785075978,15.381230108,18.9541417562,20.3258856065
11.3740402186,16.3803856394,14.9844106844,16.3635755933,17.3149232773,17.9163608424,17.2324759108,13.8026645347,17.9647677164,17.9184732759
11.250716399,12.034141671,12.5685918883,13.8180639865,14.9011375981,16.4431223443,16.7491926609,12.4652667852,16.5821470735,15.7807701725
11.0123783875,9.26305824551,11.0777953206,12.1139152189,13.8980732968,15.4788077846,16.3457215401,12.6403794693,16.1873115483,15.1256607398
12.5582759075,8.72175898031,11.117742714,11.3791771592,13.7553220886,15.3664558585,16.3518180231,13.0944243029,15.9116456704,15.0397705993
12.7695924331,7.83660937892,10.7859385044,10.298989721,13.4699803294,15.1672243961,16.4055064579,13.5425265385,15.5319989195,14.8228912421
14.2075390592,8.98100336438,12.0009110769,10.8099709991,14.271665541,15.7744499056,16.7000217947,14.7676888193,16.0182311643,15.7990123737
12.6383955806,8.85283588779,11.8049451924,11.611180935,14.9779917031,15.8291407607,17.1775429255,17.1249942632,17.8232737032,17.6940577489
11.794430386,8.18276823685,11.2270622337,11.7756335485,14.6805166138,15.1675058424,17.2372468151,17.7605083711,18.3662938174,18.2419542057
11.5463807797,7.55189780763,10.7584410153,11.3765470615,14.1942210941,14.3648304445,16.9551598484,17.5075358737,18.0782469118,17.6096174407
11.5369774016,7.00416103441,10.4073424603,10.7426371231,13.758340417,13.6900009331,16.6122316602,16.9804929824,17.4668086236,16.6774791952
11.6656759577,6.68750814758,10.2869115507,10.2595932348,13.5133745942,13.2395749941,16.3915723557,16.6471157946,16.9983795736,15.94209132
11.1003485185,6.2743985851,9.99834139534,9.5427484777,13.287142676,12.8022130025,15.803449919,16.1735379585,16.428271475,15.4042904352
11.4186200701,6.23632801084,9.9742882208,9.50173340985,13.087025383,12.5727968129,15.8514546194,16.0913951125,16.3149380574,15.1912584178
9.86733848173,5.63734300154,9.29819658701,8.64072878777,12.8755410773,12.0571912077,14.8606986966,15.5272239539,15.7568037558,15.0203048579
8.18902251429,4.80550050359,8.18841842722,7.57064323457,12.0538996786,11.1135043999,13.5893022832,14.2941120136,14.8661005472,14.5356353017
6.43838013127,3.86490447812,6.75014149757,6.60845618501,11.1013129619,9.92545748511,12.3362888767,12.9683983477,14.0209785078,14.0344776995
6.65131295089,3.40799198349,5.8527030019,6.36504693238,10.2602641154,8.95206463949,12.1903451967,11.9637047365,13.3952291147,13.2290739866
5.99336475385,2.72670662316,5.00296903288,5.54031907125,9.85099799427,8.07449375209,11.5481121156,10.9505736188,12.4212300565,12.3474272906
5.48341430145,2.18724808634,4.39332436503,4.80011459644,9.4011984631,7.2425239667,10.9377111152,10.0237277322,11.5382212661,11.5359153725
6.00365425347,2.1002592592,4.31576039562,4.61192708112,9.09964285935,6.6940939948,10.9778335769,9.55051566657,11.0527078401,10.7620266701
9.05271810505,5.28830441843,6.79062965971,6.71974287776,11.0530047924,7.81898000353,11.674201399,10.749420647,11.9168485912,11.7160158506
7.57761871248,5.07729325615,6.62765678519,6.01541504168,11.1015386014,7.69370446732,11.4091547317,10.3818303151,11.4263621034,11.161697162
6.47748837615,4.25142431791,6.18796878978,5.19463543599,10.2952555021,7.17725091237,10.9040104954,9.47940152744,10.8293443393,10.252086618
7.48954130238,5.21952239454,6.86870136314,5.99675196589,10.6793113867,7.59016301403,11.0021060185,9.6557211817,11.2018051021,10.6431463918
6.35739374769,4.79397388834,6.27354090483,5.48026191078,10.4852800423,7.43570944497,10.4959125557,9.14345476123,10.8656664864,10.5106057476
5.30750769287,3.88067126845,5.31681842715,4.83927644786,9.77067392894,6.94936225043,10.035340468,8.37343697233,10.4217263558,10.2354876263
4.70529866832,2.80382198947,4.34738565719,4.04541768058,8.87967568633,6.23642029764,9.64462205307,7.44704602754,9.7708409241,9.44540783987
7.30738202628,4.87221275481,5.7756673053,5.7341513305,10.084881286,7.06279982888,10.3740356817,8.34928948905,10.55366139,10.3871687203
16.5303941293,15.8367057451,14.3678136056,14.0783710058,16.7574444059,12.1493042234,12.8781548777,13.2164719662,14.8554192438,16.0235601732
22.9877005865,27.1684194016,22.7023254545,22.0087205806,23.3217976524,17.8225773062,16.3470664451,17.9186069406,19.2742558755,21.0466378988
16.8869400267,24.360639709,19.5515161183,19.4318892533,22.5306191245,17.9213746177,17.6981080262,17.1677150577,18.7331960333,18.8624363393
14.9056001804,22.5491659626,19.6744986443,18.8105881399,21.1329487537,18.2708804441,17.232874041,15.9172142568,18.5092330259,18.5579164207
11.6442406984,16.8989147833,15.7935787366,15.4282070384,17.6503909654,16.7994740596,16.3222259069,13.3582969875,16.8095336957,15.9719125877
43.0032704395,43.134758652,42.6704513895,40.665953788,30.3678000122,29.8510788629,23.8492870722,24.8266515667,29.5056930647,30.3335137035
51.0016985014,56.6154490085,46.5461812227,47.3099362115,40.9704980364,39.2991944345,33.2870307936,32.9806311305,35.4369379409,33.6767033802
45.1553355279,52.7740632645,44.1538795817,43.227569967,42.614933077,41.7699029548,37.4772082827,34.4564253954,35.3716914502,31.1629582406
39.432227565,47.5703101171,44.8249571931,40.1358476356,40.721476065,42.6538748687,37.2465884048,33.7968789437,35.2467843122,31.9232989862
33.3032385422,39.121224807,39.606529318,35.1876100712,36.2199384217,41.0184360927,35.2848301582,31.8619245,33.8279699223,31.1778667985
29.0354795345,31.5915524242,34.415651028,31.995992986,31.5894874365,38.0476434549,33.8273759896,30.8168213277,33.4303930375,31.2203792314
25.7691080527,25.8138257561,29.7542404039,29.1485358405,28.2778837762,35.1293700098,31.9296750744,29.9218122295,32.7258758791,31.1441431656
23.0370372576,21.296711868,25.6451813017,25.3583106775,25.4504046445,32.9342584687,29.2694685278,28.1415459235,30.724395257,30.3621765439
19.810217623,17.2422321735,21.356780481,22.3109522258,22.8562420505,30.1650892826,27.0332338992,26.7217015138,28.9083469069,30.1331792553
21.7633227486,18.1089444289,21.1389254393,22.9662582861,22.5921310863,29.242866464,26.5382337164,27.0108956197,28.6819586119,31.4192616267
32.40014543,31.5687986735,30.8905881975,35.5541615155,30.2445724609,32.976303633,30.2102222369,34.6617792705,35.7935997794,40.2828050432
60.5404359562,56.5234954887,52.9074045123,57.6304835322,42.8277851373,44.5238262447,41.7688211329,46.4293051092,46.8971011494,49.2245796633
111.087018759,88.0627149009,81.9933525505,86.2264452012,61.4943776699,65.6449839225,67.2576424649,65.8340682461,62.7201668686,54.2762036353
115.533069297,100.714359578,87.8532455488,87.6470048591,82.8470076489,79.2512708685,74.7702489905,74.1942654368,67.826547509,55.0642670577
101.54382257,100.58897573,91.3233936223,82.0143452192,89.3809715954,81.850017274,75.0765457811,73.4157559848,69.1489147841,57.8585397641
84.5289197373,93.2043656595,88.1426716471,75.0391353401,84.8580202474,78.8051993308,72.7343687817,68.6756706639,67.6091302447,59.5780548924
65.7322867763,79.2702065301,77.4593614476,65.7146890677,74.455956093,72.1457874546,67.4464193269,61.5363754238,63.0729289002,58.5298378175
48.9014994579,62.3556910496,64.2681340589,55.9482028162,61.2151108464,63.6865942704,60.2606950655,53.5034949058,57.0352634508,55.9708401313
38.7056792765,47.0390901181,51.8061673303,47.9993511207,48.7299147043,55.6374683845,53.275085952,46.6818039248,51.131318068,52.8989228745
35.7388085809,36.5685232781,42.5321019649,43.2432176111,39.9580273932,49.290360023,48.5950584692,42.8157378319,46.8229608093,50.2634353309
39.2672881174,34.1331290748,39.4807084207,43.7565839694,37.1944622581,45.7668967148,47.2187527889,43.2485231162,45.6385671937,50.3012681021
36.5040960344,30.6309691794,34.5076268864,41.5286892277,36.2938094897,41.9305263087,44.9648072127,43.7229374395,43.4767221712,49.1651005917
40.5465407466,36.8935430485,39.1944349857,46.0604143416,38.845721583,42.3534634545,44.6471766014,46.7000657419,46.1410233764,51.6380657956
37.8937048979,36.1567844576,36.4279873532,43.1786795381,39.2734402549,41.7401039179,42.91281417,46.4557936463,44.2910772408,48.5700123747
37.2835498969,35.6853896026,36.9955609657,41.9166217597,38.2922684715,40.7463423355,42.0767533347,45.681172703,43.6018255913,46.133859022
37.0460144744,33.8227053787,36.42015807,39.9001329999,37.0006341311,39.8679815201,41.4374696347,44.7425269376,42.4705598366,42.8236494099
37.285539345,32.1004258233,36.3777910313,38.0767202224,35.9173970337,39.3572863248,40.9085591749,43.9786030676,41.6151638363,40.2448125276
36.454151604,32.7456762555,37.3998289652,37.347659775,36.2879046767,39.5843581303,39.266896895,43.4457709703,41.3381414266,40.3938681138
32.8207137182,30.4905007916,34.6045196797,34.6880507674,34.7903478349,38.333456701,37.1401480318,41.7178072585,39.6902376251,39.356480491
34.0784293124,31.4893879771,35.2489294264,35.6056754718,34.0510415572,38.0525962159,36.9093729013,41.3097466817,39.8999436025,39.8133818791
33.1648052025,29.6930796157,32.986668938,34.4211516742,33.0431150109,37.0787518205,36.8067898068,40.6464544718,38.9588659718,38.3363867767
31.0014821191,27.1092756137,31.1850389384,32.3488757109,31.6840967833,35.7141212011,35.7779755488,39.2765763913,37.5743272237,37.0029874737
31.5508263358,27.3024439189,31.5175769175,33.1352163925,31.5813348293,35.0224650966,35.6985839882,39.6636824992,37.9468142606,37.5420699689
30.6784841742,25.9663230646,30.2344186001,31.7082534534,30.8666212034,34.2517478694,34.9623339718,38.9032409959,36.884879151,36.2476332257
29.4797937256,24.4262589885,29.2008136328,30.3084148603,29.8453996419,33.2189303991,34.1642678268,38.0692453886,36.0042212737,35.1194288303
28.4967032594,22.9961205531,28.2644372741,28.8259272158,28.7320810241,32.3071459342,33.19224295,37.0665595289,35.0348120449,33.8852115541
28.7044841199,22.3625065554,27.9417381059,28.1224206123,27.9784001686,31.7908277456,32.7424948952,36.5506507855,34.5185748233,32.9680270433
27.691321373,21.4523888212,27.0016109298,27.4228668662,27.5726746298,31.056374758,32.16713239,36.2736216071,34.1087606265,32.6988475049
26.6084956658,20.440030755,26.0462050168,26.4514837516,26.8683555112,30.2224949516,31.3546578579,35.5823672758,33.3877622627,32.2190242203
24.9073793532,19.382877685,24.8636411928,25.4614790792,26.1090752643,29.1185013209,30.269881586,34.8175463488,32.7069322478,31.7867669256
24.4490418934,18.5893689688,24.0443820107,24.6145399887,25.1167876211,28.1950057248,29.5271558869,33.8591466318,31.8946964051,30.7982948314
22.4131878027,17.2680941594,22.5412684415,23.0854405267,24.2041565586,27.019878857,28.0678032008,32.4938879725,30.6702996836,29.929634627
22.9543052941,18.2269430706,22.8664403653,23.6896737779,24.2103968095,26.5936638009,27.563824215,32.2127091367,30.635994041,30.1518116159
21.3523121195,17.108936012,21.3118603535,22.3605954908,23.3719448875,25.5241276883,26.6288598602,30.9344150906,29.403506058,28.8687969298
20.1778411761,16.0990894613,20.3128878131,21.2821117561,22.4035068755,24.4149739239,25.6729500946,29.5952534238,28.3235031829,27.8008538515
18.9492791323,15.1080446257,19.213917647,20.1451641211,21.4911441244,23.3207981037,24.5474893464,28.2250423207,27.1822983662,26.7797473571
22.5238661946,18.5202972987,21.7597335056,22.6333749253,22.8450270243,24.1638860541,25.1082573649,28.9395638767,28.0613538331,27.6655680105
22.4254495736,20.037380285,22.2151042581,22.9348097192,23.932591542,24.6299604359,24.9643320201,28.8804507603,27.8252741634,27.538861681
21.3376980584,20.3452631344,22.1867637077,22.6126250086,23.9381436771,24.5065009859,24.4990055777,28.0987221021,27.2992600386,27.1070808838
21.8333836825,20.8924669877,22.5805880419,23.0612159603,23.7872338407,24.5722118512,24.6911819852,27.6347171722,27.210655079,26.8090830173
18.3754274745,17.8208464253,20.004230323,20.3220947954,22.0843311756,23.2104382057,23.3310729441,25.5268042436,25.4069048199,24.7894923304
19.1213641713,15.9243910932,19.11899192,19.6634916759,20.3439248386,22.3067025435,23.7221189495,24.6461052737,24.8655673688,23.4508813549
23.7609915849,19.7500342277,22.6269194598,22.7781172185,22.6988264253,24.1291658563,24.8450695942,26.5881112346,26.5920889629,25.3075468273
30.7541671407,26.423683158,28.1516945858,27.8614964972,26.7357605166,27.7709485433,27.8248772033,30.0987010383,29.4683074423,27.9349721779
37.0297929129,31.3797413954,32.6695136989,32.058691364,30.3247004792,31.5932483573,32.4103255795,34.0201007222,32.3627117739,29.3227641606
51.8729701385,42.2305674191,44.4692117267,42.3618337067,37.0847197874,39.1248554479,40.4051219519,41.4753886281,38.9494468921,33.9222457647
51.5607248692,44.4018905217,46.1103240935,42.8579963406,42.3612542724,43.6108389341,43.2457342779,45.3880625759,41.1449891041,35.1873518918
51.190571554,46.2119122579,49.9252983439,44.4044303198,44.5037113605,46.4357766724,44.8698701264,47.5667305748,43.7842551427,38.2459079181
49.6199147229,48.8798608271,52.268421378,46.2008473967,46.1526980143,48.7139876824,44.7210377913,48.5490395635,45.9635639835,42.2442011384
39.7428998576,43.8476332477,45.6264543884,41.5597221408,43.8227753551,46.7944594244,41.4374993759,45.6337027581,43.9770281934,42.1645687807
31.3537190066,36.1393057801,38.7188477914,36.7079190722,37.8820040202,42.5636309984,38.0550460651,41.0569536253,41.0975540204,40.9027142399
24.6362933953,28.291938251,31.4637087948,31.7519850917,31.8484162458,37.9304250428,34.1867164566,36.241984682,37.5833814099,38.8006419057
25.6839827001,26.1156834014,28.806117039,31.8213731791,29.0124578514,35.23769832,33.1581125009,34.8027386488,36.6486820572,38.77684291
22.7495028704,21.8479201808,23.9758399841,28.7812424181,26.8912431068,32.1433235215,31.3094393397,32.9901610438,34.0714834242,36.7422059889
22.8673837442,22.1791356212,23.8382342121,28.4476740118,26.6620737905,30.7235938742,29.6814058834,32.3227343338,33.1270047695,36.7039730134
22.2826103711,21.9239891001,22.8143786605,27.6384908347,26.1770311645,29.2862067559,28.7387079667,31.8413478046,32.1634897874,35.2916435829
27.8475186636,24.1102868635,25.2599386404,29.5277182496,26.5358943135,29.6610796132,30.790893287,32.7961523479,32.6129719267,33.8018610147
30.8176599538,24.6210998136,26.9325098889,29.7178749981,27.6804580218,30.4153716671,32.6458575756,34.1597714805,32.7477477072,31.6386768866
42.3004355907,28.4915075437,33.3585351045,34.8178339424,30.3883425088,33.6794377212,39.1839816493,39.5013997528,36.4006790624,31.1413639301
55.3446571714,34.7818766059,42.4411197916,40.8418806876,36.4464455794,39.9672988987,46.3745599651,46.7632024691,41.2615890041,32.2918150776
67.6527395948,44.3358458242,53.9507526268,48.2788032621,45.1102549955,48.3621510329,52.8489712895,54.9013746005,47.6389948741,36.773343057
69.561082602,50.4399839303,59.3749780884,51.1138012806,52.3859374807,54.4306713314,55.3935943305,59.811368922,51.7907006987,41.6488944681
71.0448389986,58.6017091978,66.5215052197,56.5410529733,57.6101676356,59.1866802843,57.4597666436,63.2950836084,56.8406666371,48.781447747
77.0938068404,71.4456364276,76.1152949599,66.4147613607,63.4278022726,65.3151069547,60.447873979,66.7449570284,62.842527871,57.6222269936
90.2520448135,81.1646357218,79.5438721795,75.6264516535,69.7218104032,70.9829666012,67.5908476823,72.2879676018,67.296561803,61.3738252024
99.4810463203,89.5281763612,85.3089623376,82.7082962947,77.1664080326,75.9655489826,74.2062259904,76.4067081628,71.633885313,64.2607703403
96.0851665994,92.2718473112,86.2330788062,82.8749150452,82.8231109151,77.8383641274,76.1104977497,76.7704814936,72.5781933805,66.1106086621
83.7426298023,90.6779429174,85.050765681,79.6448122357,82.6437819621,76.0950384629,74.1970135103,73.3925137528,71.3253089352,68.2809868366
69.5888312509,82.1794218406,77.1780482611,72.776962386,76.6860326484,71.2277667219,69.6754177201,67.7497172525,66.8707535679,66.7947848418
59.2493749807,70.2752247782,68.2214411428,65.797704195,67.1031440553,64.9807372939,65.3560631751,61.7082136493,62.0853784021,62.9758792812
54.9203737444,60.115187338,61.4101368159,60.9371777415,58.600835984,60.050310634,62.3433647668,57.4657248472,58.5782617227,59.2804868754
58.9536859112,58.8270913801,61.7388138493,61.8761118571,55.4650615644,59.3154427233,61.513627264,57.0352406984,58.4538891772,59.5037799018
85.1432795888,76.7127230306,79.4359284928,79.266756521,62.0284289449,67.5339967564,68.4023060961,64.8597364179,66.6730944893,67.5329179942
94.7925514832,85.0523227665,77.7734950646,82.4887697935,73.3822075225,73.4638988441,72.672611853,71.697000351,67.9731340555,67.3665481319
90.2899943787,87.7545324792,79.967169438,81.1730091333,78.6549953084,74.4071647261,73.8474665085,72.9164083698,69.0241093478,67.43125606
79.9254658295,84.0272772995,77.8860118637,76.4951905874,77.7648580978,72.0949915127,72.3270422603,70.4719130215,67.4267967007,66.1535185854
72.8257130921,81.4989515239,78.2769880387,74.5448324777,73.7345899224,70.0136123161,70.2886634759,67.2733606607,66.7255500562,66.3894213196
65.7930155042,73.5354284235,70.7908153311,69.2424727873,68.623538577,66.4609137941,66.8632518079,63.5739339941,63.1366957416,63.1894064018
62.3528893524,65.934625875,65.9507120404,65.1359818748,62.7637823205,63.0467043803,64.7390723188,60.6314334186,60.7095121581,60.2412874675
58.3787144421,58.9536321781,60.9527851922,60.5512601289,58.172693125,60.2811083015,62.1629119341,58.0849417688,58.1456714631,57.9006780733
59.0724992323,56.4368931588,59.8548577,59.5778761121,55.3916256826,59.0628606949,60.92028931,57.5367134488,57.4276948749,57.8390361407
54.4637123593,51.7183460533,54.7230656675,55.927251709,53.2284402492,56.3951463021,58.0733172754,56.25813597,55.0314046523,56.5616940033
48.0712289455,46.605025321,50.0809982765,52.8594906578,49.8455558632,51.8615220303,54.9238043394,54.6255108403,53.0346745114,55.4347846009
59.3515874221,56.7767839128,60.0344327309,61.646274151,51.9219728817,55.081529355,56.4815506079,57.6541442871,57.4569097904,60.0616456624
70.633640067,62.5122539101,61.0741556411,65.5828364167,56.7555220762,59.4224296007,60.8158073696,62.3590019846,59.0484023576,58.8242616302
87.731423046,74.4824289505,73.6024699682,75.5189023844,64.5071697737,66.495174715,68.6267401085,69.1426832913,65.2242073109,61.3334181603
95.8853338486,84.2542751595,80.912051779,80.9530299553,74.481088267,72.9878382215,73.3752399909,74.3629399162,69.2080070859,63.8341101816
90.2527729447,86.5666322005,81.6703805806,78.8792644988,79.8000890738,74.8051658554,73.4438029982,74.4827301592,69.6218748207,64.7620695417
77.1408367944,81.8172929437,78.0316642398,73.0674195683,77.6696452742,71.9894325206,70.6970876849,70.5670427078,67.4532092664,64.284842215
61.5618709016,71.3797278594,70.040131623,65.0781781647,69.8778534115,66.2460581221,65.7054112837,64.0932823929,63.0458912113,62.0733539242
52.1542331566,60.0744178898,61.8689701443,58.8604022061,60.0014418447,60.2358017122,61.0867491052,58.2469442304,58.7743240314,59.0224458933
49.5749029255,51.5253201698,55.454107713,55.0070290113,52.3741751276,56.0260756446,58.0152703874,54.599796871,55.6186471762,56.2179227508
54.2531196708,52.5157422054,56.5656347701,57.2522517397,50.7717681155,55.7008695536,57.0976223196,54.7988083574,55.9328287449,57.6523885981
50.0175770757,48.673365882,50.1961591779,53.9938369307,50.048784645,53.1087611353,54.3002992667,54.1452828667,53.095091071,56.1074280295
48.7040379791,48.3762492948,49.9423539325,53.412600339,48.7259551781,51.6020787821,52.6038678858,53.5703761454,52.4374966223,56.2285427077
43.3153291822,43.8932301024,44.8807968062,49.5436385461,46.2011902716,48.5574717035,49.8235266315,51.6227062175,49.828795481,53.5038791151
39.6392632433,39.3421040826,41.683790311,46.2007837426,42.6383096938,45.3744505001,47.440614511,49.34408791,47.7987881103,50.4719401138
47.1442639427,44.825287092,47.4303966628,50.748423505,43.7081056211,46.9988420572,48.2188723207,50.876097758,50.0059192443,51.7795620826
44.5316414276,43.3074489215,43.9479822362,47.4130301399,44.4419200884,47.0076308282,46.6388742616,50.1935895939,47.9586267773,48.9640757584
42.2402389932,40.5889290839,42.6759876901,44.8969693133,42.5877420417,45.5677639964,45.6785227895,48.7660621956,46.6136487883,46.9832069643
38.6966280603,36.8755678979,40.1764426107,41.6417541312,40.182641705,43.7076245283,43.746357428,46.6765109553,44.7232104646,44.987313704
37.7228377432,33.8988597811,38.3793382622,39.5995299656,37.6772225591,42.1116448462,42.5989768853,45.2664159594,43.4644713608,43.1916252566
37.0077300692,31.7836084522,36.8391609236,38.4564607344,36.2748565881,40.6157882779,41.8454382652,44.8053149141,42.8561401963,42.1023750877
36.3585544741,30.1082182894,35.676692855,36.8809822693,35.2702722471,39.7045694233,40.825211223,44.160479748,41.9348853356,40.9766000104
35.8279340062,29.0524565212,34.8566142518,35.9786701082,34.5843466874,38.8324219679,40.1226742141,43.9809124116,41.4577879678,40.4069488139
34.4219474904,27.8726421344,33.7624050987,34.4892409033,33.7962859205,37.9933230053,38.8942082503,43.2270176592,40.5231670817,39.7063825394
33.3280514022,27.2631192516,32.9890914419,33.6027460165,33.0448485024,37.1499085717,37.7550587681,42.5100860892,39.8180157196,39.3738110478
32.4081167399,27.0918231784,32.2476813604,33.6784014822,32.6563002416,36.0647471623,37.1386272679,42.4296532904,39.7472251996,39.3370478128
30.7405845639,25.7268174826,30.7373431508,32.2174090332,31.6253025387,34.874370471,35.9559236513,41.1996507551,38.5470030317,38.0588095724
29.1693750548,24.209911772,29.3824499563,30.6967245023,30.3251607063,33.5743248348,34.7032132813,39.7941371213,37.3215620656,36.6904507054
28.4358280061,22.9309870479,28.2341821411,29.6215369267,29.1282629994,32.4123508588,33.8441969301,38.6595204523,36.2980010445,35.5262313503
27.8473304282,21.9227961138,27.3444105502,28.5600653593,28.2480461065,31.4733512461,33.0044744083,37.6818703778,35.3366309309,34.3531962752
27.6136077913,21.236288753,26.7765688771,27.7565982136,27.5941796547,30.7488113117,32.3906204977,36.9626759561,34.5740936459,33.3550209855
31.1864130617,24.9099982228,29.8084946766,30.3416979778,29.285763921,31.9458644002,32.971485356,38.0649323989,35.707378704,34.6198854191
29.6028527476,25.133515639,29.0577954713,29.4734928082,29.8417673796,32.0100782226,32.3235408271,37.6562050265,34.9789730763,33.9951950869
27.5345663084,24.3194405177,28.2580806371,28.4277038268,29.0607778042,31.2641116278,31.4073376666,36.4596645576,34.1682920692,33.3762338951
25.8156899333,22.6073183765,26.7154584681,27.1773227444,27.577557799,30.0937929953,30.5713987614,35.0120902326,33.1617768189,32.2683677032
30.0276378936,26.6892710502,30.1191647942,30.526566631,29.1451044153,31.4102048439,31.3151454512,36.0171051966,34.6467666947,33.9348974062
27.2792402959,24.9063352012,27.5354507213,28.3927038367,28.728603217,30.8059157221,30.6308457213,34.8718231038,33.171672957,32.2472742289
25.957214977,22.6778583834,26.3314248054,26.9350501385,27.1026097069,29.6887598991,30.3187708225,33.5825018962,32.2063947354,30.8902503868
