h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.3935911711,3.51348808808,8.83680035455,7.65911337389,6.59232552996,6.5626163103,11.6825925413,7.41176092967,9.5105452224,10.504479921
4.66371022883,3.91229200601,9.24162662673,8.07055720455,6.86212980043,6.95585976829,12.1296753734,7.61927861938,9.64072436091,10.6602420442
5.40676362526,4.97215851534,10.3125505539,8.97898277824,7.73662865379,7.36990285243,12.7492941694,8.40473182318,10.0763492926,10.8090357444
6.48534514383,6.21006315204,11.2969626443,10.0122270337,8.88367100783,7.89168613712,13.1452429009,9.46163801483,10.807780514,11.1837656649
12.3036083069,14.0817078635,19.8150877533,16.6508699685,15.7970162716,9.25312919222,16.0645175556,15.7348648824,14.2379385671,11.517555607
19.8618960129,21.5028042662,25.8562547632,23.2812063388,22.0742503816,13.9168763602,18.6338820714,21.079633317,18.8581007114,14.9438306665
19.2105355239,17.1063169646,17.751245084,19.8015937516,19.0337427438,16.4239679032,15.2279360979,19.0027754862,19.8390958509,19.0516202492
19.311051865,18.2436560241,19.6638654026,20.6737039619,21.1221311452,15.898108194,15.3108399308,21.9670545418,21.279211219,19.5132285474
14.6422436631,11.1001236072,11.8531972777,14.8913613964,15.5410205319,15.5596997841,11.8378177514,17.6188170395,19.5084251756,20.8928103858
9.43255647872,6.32329178932,8.77331031606,10.6175077166,11.5222327882,13.103761769,10.6553608607,14.6217704077,16.8424793947,19.3352648225
6.11504333303,4.14707669373,8.48915833745,8.26177434228,9.19031406608,10.828031866,10.756171209,12.3859318675,14.3736320612,17.0257956956
16.9960540007,21.2319866366,29.0749499643,21.6725290098,23.2494067975,9.97255654649,17.2768727873,24.7278129676,19.6189235143,13.7380225193
24.50999741,25.1452473874,28.4014680031,24.8112178247,26.6886230057,15.0583214165,15.5898469018,26.2671940949,23.7367509552,18.5616375087
24.5859795374,22.0878557838,22.8139547987,23.3411499067,23.9085042889,19.0234826771,14.5227560977,24.1170726459,24.8536809584,22.8911616146
20.1079006416,16.1526849246,16.5597469928,19.1760584456,19.1845136706,20.0180865151,13.9203991185,21.2905316976,23.6289549235,24.7680741669
15.2533929249,12.049564995,13.6759924542,15.7038605988,15.9489637238,18.8318119798,14.4203841266,19.2966572148,21.3699715851,23.9575969987
11.2398265519,9.48489905979,12.5600839715,12.7433552787,13.4098707879,16.7484487306,14.7979993089,17.0214238018,18.6636771131,21.7522549774
8.98856721882,8.08783195049,11.9615148487,10.9559373426,12.1909771388,14.8077440262,15.0530064318,15.5368085098,16.8726903783,19.6164264823
8.4587845919,8.89332439569,13.6538130657,11.0609734026,12.2779155254,13.5150433469,15.8835381192,14.7847394464,15.6397093231,17.4714128493
8.19883613834,8.82031645288,13.4835497956,10.8265374677,11.5392704447,13.4388351114,16.2353074718,13.2960692847,14.7490291968,16.5029080102
9.25663622622,10.8198538197,15.5392818712,12.4398332573,12.8722858905,13.4808074576,17.2753601512,13.9005986786,14.880248929,15.5097539599
10.01053,10.1550961711,13.6833739324,12.7940556181,13.251029618,14.5346543614,17.4210719922,14.3404816769,15.7698990674,16.7560034091
9.58005895253,9.18346141891,12.7511852332,12.5115678097,12.8767065492,14.3749675071,17.3020202812,14.1159565911,15.7396171296,16.7908322326
9.03618276143,8.65110293988,12.4637554941,12.2428059183,12.3897037028,13.8578786988,17.2159469492,13.6253125031,15.1856698645,16.2530849944
8.58491987501,8.3616500472,12.3817482052,11.9669814079,11.8650297466,13.3219413361,17.1212608488,13.0059259654,14.5145213655,15.6117571108
8.37452036187,8.31869401678,12.449448792,11.8842721547,11.5421750173,13.0016244245,17.1579834298,12.5546061604,14.0194395543,15.1189518021
8.04914525621,8.00800965492,12.0195812127,11.473124329,11.2016408274,12.433809817,16.7039767351,12.1439166703,13.6120148544,14.6313714373
8.00752522983,8.03420367035,12.2849457987,11.589159038,11.0569117471,12.3864021093,16.845627451,11.8745425014,13.3991011635,14.4122925497
7.48910670278,7.21173168302,11.1085023867,10.7093634969,10.6544509459,11.4384154299,15.7083532754,11.5491197512,13.1393874775,13.9821632005
6.51842242172,5.90243579614,9.84902436279,9.53896666766,9.87458451624,10.1505314566,14.2143841274,10.8240390151,12.6202022588,13.3425320877
5.42550364449,4.33184979676,8.52882150853,8.28357889857,8.95932408736,8.6430321295,12.5611651184,10.0151080729,12.0456178049,12.6343450435
4.81636370313,3.63993524867,8.68497019408,7.9687886842,8.15165130618,7.91405487464,12.1529426158,9.16719343666,11.39004177,12.0457666293
4.25766929872,2.92979062166,8.14005034247,7.26892364814,7.37937727175,6.83974573068,11.2512994604,8.43887585546,10.7358760344,11.3486248487
3.78508596402,2.32986846949,7.72848036188,6.71873956156,6.71254791503,5.98115280687,10.5155146574,7.76147663329,10.1449531416,10.7687929093
3.71870844322,2.35068052,8.10452100095,6.84843687368,6.32895135722,5.84689516357,10.6635703674,7.28933157965,9.70323161754,10.469609391
6.15228497027,6.05838233787,12.2707598455,9.94473627204,9.18759164406,6.10420857004,12.1804993079,9.78546188364,10.6795365231,10.075656211
6.63386523994,5.35410946489,10.1962582608,9.38640127238,8.4251293837,7.21569794433,11.3406368622,9.06463136779,11.0076307602,11.3732442254
