h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
4.31129843873,4.54215085382,3.66043285965,5.08199575395,11.1127381157,4.40655764603,12.6696367087,7.58952294298,12.4269645787,9.61428872681
4.55865658168,4.82584753646,3.93298277973,5.26829360867,11.4772501702,4.68592157299,12.8633323247,7.73711642678,12.5704486051,9.68452528252
5.43954649982,5.89019231372,4.84971225164,5.64782542251,12.0584354614,5.18292182651,13.1981299867,8.43298053118,12.8638213732,10.1458518972
6.44218728684,6.964943796,6.06182573217,6.19537497337,12.4053913461,5.59867370088,13.647638451,9.27903007319,13.303425346,10.8553244108
13.3928413775,15.696052618,13.6169284306,8.45053865449,15.6394992253,8.41225031501,15.4694958768,14.8724735619,14.8164324985,14.3159726877
20.6764100732,22.7866993172,21.1223977603,12.4120505106,18.7917131964,12.0770377599,19.3659607058,19.6290699086,17.9054912617,19.0065624895
16.5922411751,15.5771164123,17.7827923129,14.2546377498,14.9089138994,11.4590056369,20.8779631652,17.1688270945,19.5512850017,20.0878208755
16.8631961268,17.4961426781,19.9896389529,15.8844610616,15.1892117462,13.6264748416,20.6298314738,19.7074995694,20.0214131339,21.1652363545
11.0212781626,10.6659114002,13.8498221313,15.1441035716,12.2818483483,13.2302928258,19.1953077015,16.3782511445,18.7856390895,19.6638080175
7.34393100415,8.02108272743,9.73443407166,13.3628357989,11.672316481,13.2083824086,16.8435615514,14.4412076405,16.9053013225,17.3409728782
6.39137510903,8.10001638674,7.39934221582,11.5386975819,12.3265377016,13.0680985925,15.1232020481,13.4837341939,15.237280334,15.6545491218
21.9712519653,28.6057303283,23.5006328154,14.2664970962,19.5076537944,17.0468555284,17.2255063752,24.940502138,16.7090479168,20.9768859271
26.5871929595,29.300526202,27.112239988,17.4823655274,18.0647063794,16.8382165193,21.6045458752,26.5056563568,19.9929099988,25.7449768238
23.7625566311,24.1797445036,24.4283113639,19.5735765267,16.7876441819,18.1607327405,24.0278789224,24.6245618673,22.1034603327,27.3642598298
17.654148171,17.4937219198,19.3018288788,19.9183356819,15.7822713732,19.1422748562,23.4874660194,21.6372821352,22.209694154,25.8208559625
13.3611125895,14.1404625914,15.6420691418,18.9181343442,16.0554976172,19.634549709,21.4976102379,19.6724191584,21.0032286458,23.0553694573
11.3007792093,13.0284574187,12.8505283043,17.1230145852,16.4402341409,19.3286592453,19.4590898772,18.3058110407,19.3603620064,20.8760866864
10.1942749092,12.2426422804,11.3058555122,15.458819965,16.3653753751,17.8629234418,17.8215442062,17.1363412426,18.2464440087,18.9621506455
11.0920343921,13.4598561555,11.2196353583,14.1239290738,16.8436932659,16.8287464547,17.1394068146,16.9484043217,17.5326491307,18.3448106871
10.8592098119,12.5865898575,10.1756442463,13.082923264,16.5795209319,15.5506884033,17.0253709351,15.7266411841,17.2758068239,17.7817263804
11.8985349303,13.6383996185,11.0193783012,12.7156477989,16.9384169238,14.9117251469,17.1535622556,16.0107369009,17.3893509306,17.8308060135
10.4463232762,11.2376326561,10.6595533758,12.9875163418,16.3642837076,13.7739609752,17.1303147189,14.8733133248,17.927768736,16.7678120557
9.31029747198,9.96169308247,9.95186650622,12.6819185844,16.1166151303,13.153935793,16.686118246,14.0764289419,17.798339242,15.7757335145
8.67276409142,9.3582366886,9.3430818047,12.0407161493,15.9983968403,12.4770336976,16.2550571947,13.3869042564,17.3492238102,14.8581815873
8.38685490171,9.07933287209,8.84467223789,11.3562134556,15.8976510128,11.8281694064,15.9633863013,12.8097723684,16.8992201202,14.2199464471
8.32080761776,8.96516284572,8.58148821987,10.8457861914,15.8835608381,11.301610422,15.8441479412,12.3867111647,16.6221274201,13.7976359337
7.84552864858,8.31845729316,8.18453646863,10.3231566683,15.2644912728,10.4142869343,15.5636978729,11.8737643955,16.3376250622,13.3755526788
7.93106082467,8.45077871593,8.04702914389,10.0852751189,15.4508638202,10.350705784,15.5342021021,11.7171293229,16.184759956,13.2159158175
6.83462479348,7.08895918461,7.40631994574,9.54064275006,14.093144145,9.04066691707,14.9429045436,11.0741431793,15.8270629037,12.6738394999
5.46618133247,5.69217607437,6.31776274078,8.68431158555,12.6244927027,7.76537684558,14.0171037805,10.2849784916,15.0523942075,11.9129996507
4.06790843256,4.37040565597,5.08968931464,7.67902844544,11.1997983831,6.45059994456,12.9215362157,9.4299401367,14.085963848,10.9689150642
4.09102087062,4.74614997747,4.37637813699,6.90245454179,11.3914957696,6.36311519988,12.4930676856,9.06966145494,13.3075912316,10.5201004814
3.75511462221,4.35457397645,3.74030137762,6.06215104052,10.753227786,5.40251008765,12.0851118211,8.48801880731,12.723425984,10.0813766929
3.41772224448,3.94947959348,3.18299299915,5.34098400877,10.2075400841,4.57352481578,11.7696498785,7.93896848785,12.2281272279,9.67377332239
3.7032326463,4.27171632696,3.02260072776,4.96480635039,10.5507724239,4.50226430711,11.876423417,7.69370887094,11.9913644154,9.5105687454
6.93646023432,8.33555785417,6.19574458308,5.4615501883,12.1527457998,5.36301827099,12.6927191441,9.97339679475,12.4061799115,10.8224461341
6.30359277459,6.54394515326,5.76673887437,5.83267586484,11.1733346871,4.81454621288,13.4530434652,9.04270102102,12.9728577715,11.1958435968
4.99592582022,4.90013977121,4.85450372114,5.88342385142,10.5258903355,4.63351993321,13.4370672002,8.25013683819,13.0083985651,10.7810695003
5.76723867004,6.37139821556,5.7978023474,6.15131717145,11.1045467643,5.33259073024,13.3516493035,9.30831325163,12.9544508899,11.069797065
5.11317602194,5.51125369939,5.3286691721,6.09267226386,10.3006626212,4.95757240802,13.1107249728,9.0037315579,12.8158744624,11.0225933966
4.18853901121,4.56175049002,4.38285313804,5.79945482216,9.64464321319,4.69982526054,12.6381784193,8.50257358495,12.4612933388,10.685593582
3.37281476721,3.81346813772,3.3293094505,5.2746127495,9.31477677924,4.41914403937,12.1418069104,7.86883368305,11.9498876297,10.0920890128
5.88889408882,7.34622589488,5.44373847948,5.47488363382,10.8527472998,5.4143198489,12.3998234837,9.76515496153,11.9641033333,10.9660178809
16.5464289964,20.5390000433,16.9626059229,8.27563320055,15.2894557236,8.76913889887,14.9774204168,17.873883584,13.9169441101,15.9597632497
26.4634824399,29.5533059438,27.4207364113,13.5962449368,18.5609712782,12.7706815169,20.3920896814,24.0393812687,18.2454632234,22.3455782945
21.5378116799,20.2726056587,21.4406811629,16.8218049996,16.5729510202,14.5390585371,24.0498970487,19.9914346557,21.17614372,23.8576234574
18.5573450361,18.294721533,20.9101107706,18.3729710682,16.3213074425,16.4908053861,23.5525506049,20.6159884853,21.9673714538,23.8545706193
13.4474451874,13.40030542,15.8310815087,17.8342367339,15.3798167295,17.4004906119,21.7998863205,18.3945193408,20.7466364357,22.0694832403
42.014529943,51.5203534893,49.60751796,27.0514398034,29.8825991409,27.9940000783,26.4399240243,39.8168839506,25.5430916912,30.8195954967
54.5967472761,57.1303775383,52.884174938,36.053320844,35.8245734953,36.210320386,37.7798864194,44.1411604477,32.7652066399,40.0173097273
49.5683646461,47.8705368843,44.821029326,40.2055118636,37.17540805,40.457054138,43.5635212215,40.5693019769,37.6587239044,43.4586781741
43.6748862895,42.2663324094,43.5712904346,42.6810558246,36.8595704025,41.6070747589,43.098888762,40.5185763809,40.1643505622,43.9029168468
34.9381430629,34.1803298938,37.2027427468,41.4773207744,34.8337485765,41.8063726665,39.6892354319,38.0510843347,38.4498170782,41.8260914951
28.5253694293,29.2409738721,32.4569159245,39.074753854,33.7984428184,41.1139015676,35.4531984214,35.7088668948,36.0996246712,38.354649943
24.4534322895,26.1875430836,29.0357193558,36.0176596913,31.8464326548,38.6156776989,31.2250532303,33.5701101011,33.4469791452,34.8593271154
21.1710882815,23.3096243396,25.2942821369,32.0728598154,28.6513569858,34.8160154856,27.4146521699,30.9337539534,30.3009779059,31.9665814579
17.8552745362,20.0070571901,21.194066141,28.1668359465,25.429140093,31.0233552715,24.1257270707,27.9138683716,27.449658655,29.1624407638
19.6082442808,22.8110892373,21.590892919,25.8266971798,25.2140794242,29.256978793,22.6281871423,28.0309888278,25.698285444,28.3042567393
32.6496649934,38.0488526937,36.2569342072,29.8864645828,30.3850499135,31.3542544359,25.1487691554,36.4062089002,28.5539868747,31.3766461865
59.7211860816,65.5633426808,62.040913999,41.0088073186,45.1751881438,42.2511011222,36.5392251039,50.0744684205,37.1570131946,40.2879923658
100.704919004,103.728406455,89.0412840185,58.3665968669,76.6851305303,65.9679130351,59.2102990654,65.6009981466,53.609641705,53.3771007354
113.380010191,104.741491848,87.1789731828,71.8057705774,80.0678180784,72.0929004454,75.7754117846,67.8600184188,64.7200240252,64.4414569359
105.39032205,92.9926117362,84.0340199165,78.3503960854,78.2513341,71.4284875118,80.4197862851,67.9111624869,71.36259343,68.7714032719
90.5443932751,78.6744727756,79.6562559804,79.5611520321,74.5504333566,70.3622117841,77.9372002909,66.9795165369,72.5192728142,69.2845736657
71.954320232,62.1330156618,70.7079198822,76.1601173771,67.3454139374,67.8711776731,70.8275553148,63.4798424195,68.7638848933,66.8718624087
53.7912977047,47.404134665,60.5584516644,69.6782660203,58.5139825736,63.8085568561,60.6743768519,58.5358252729,62.2138966394,61.909785337
40.4803850823,38.0486638528,51.081939057,61.7122553,50.7932853819,59.6250928663,50.1814912204,53.3995001855,54.178676227,55.7837434498
34.089698257,34.843787751,43.7560919351,54.2518973955,46.0818124427,56.2398067895,42.1791520152,49.0626043084,46.8844069998,50.1607593455
35.9589827292,38.9825673483,42.4775042063,49.9371693233,45.0205545345,54.1012836881,38.1831860666,47.9973057133,42.8107490395,46.9145936243
34.0673933188,36.2156976605,37.4093232179,45.5798184259,41.1629519205,50.108016854,35.6996510471,44.171387389,39.8001087821,43.7454776891
39.9951970407,43.2244299305,44.1219231274,45.6268307919,42.4796700178,47.9426465025,35.8336564586,46.0436825432,40.5451201926,42.2854394338
37.8093526196,38.6174981256,39.3757210275,43.2653478889,40.2363440802,45.5581921607,36.6139466702,42.0129262015,39.2015998579,40.8568710811
36.5876784097,37.2397967771,38.5422629083,41.7987984934,40.3790702337,43.9382278056,36.7437605883,39.816165894,39.1059676912,39.1235154924
34.8522047696,35.0560357041,36.5797964024,40.3101875024,40.5389768889,42.902084728,36.700239627,37.4007193251,38.5045988549,37.2430767487
33.6414677761,33.7095130104,35.4224836477,39.0953159043,40.7116924254,41.8557372453,36.3425893832,35.7486382338,38.056806951,35.6485051701
33.5610507186,33.7668269713,36.8757751468,38.7116281087,39.0317964556,39.6449565067,35.2479300771,36.0922949318,37.8019252835,35.0522067171
30.1407199224,29.8334402841,33.7094965076,36.9836973604,36.0687051922,37.682398896,33.6832771619,34.0972732696,36.2238213579,33.9054628241
31.1081665571,31.9570096577,34.8804273911,36.4364157549,36.5117802232,37.6705328325,32.9281155181,34.8225834069,35.6278578655,33.6433445456
29.8635202757,30.1588077077,32.2752063469,35.3750214356,36.111072428,37.4606219444,32.7887674409,33.149693419,34.7615301019,32.9350274846
27.6852947794,27.8358460416,30.0817706521,33.9622891212,34.7048454481,35.9523422549,31.7691501959,31.4872713144,33.947278643,31.8272460351
28.2098570653,29.0350630271,31.0781647234,33.6100400482,35.0655881338,35.5538398462,31.1075886485,31.9200582695,33.7241159128,31.1717284763
27.1159644118,27.4986831102,29.3809227643,32.5239116234,34.1237086891,34.5314448179,30.6672274595,30.5999239819,32.9367579693,30.4767133147
25.5781250264,25.8291461886,27.8814091868,31.3813261914,33.2472620822,33.3379780529,29.9400974506,29.2567302383,32.2809978929,29.4132361758
24.1209438723,24.3792937104,26.5178400031,30.1265449552,32.3295541663,32.0405765719,29.0268815312,28.0172560328,31.4395226163,28.2389554282
23.7150834265,24.1677383565,25.9416484566,29.1728960631,32.2236120136,31.3226124556,28.4536489351,27.3420150108,30.7769949786,27.3597912207
22.8727642482,23.176278478,25.103194181,28.4084160564,31.4188468436,30.2759607949,27.8128422358,26.5728127645,30.2637886206,26.6176582282
21.8315940434,22.1039432543,24.0800508866,27.4361425396,30.42416704,29.1321082855,27.0351639969,25.7315430969,29.577545426,25.8859474015
20.3913142182,20.5969205538,22.9812422264,26.4100796192,29.0828906371,27.6770055418,26.0435853612,24.7434732518,28.8171841397,24.8659769068
19.6334274239,20.0059615373,22.0316225277,25.3141996466,28.5246540386,26.7903368312,25.3208061841,23.907469643,27.9582598705,23.9980900306
18.0541621575,18.2879488829,20.6102098211,24.0401501558,26.7057522576,24.9911955027,24.2055871093,22.7587941978,26.9680595015,23.0410502951
18.8525641579,19.7185256462,21.5380396546,23.4965275837,26.6197477309,24.430791217,23.6519391283,23.2928740337,26.4143557877,22.8109505114
17.6452103303,17.9876837228,19.8789966088,22.526553809,25.310827696,23.3044068416,23.2765193345,21.9440674221,25.6514415822,22.249529965
16.5783216214,16.9716972266,18.8223679411,21.5385573184,24.3277633902,22.2532807197,22.5995354776,21.0648331862,24.9297957731,21.5342421389
15.5099541014,15.9788772146,17.7725644662,20.4940109083,23.1746579291,21.0777695975,21.7624351131,20.2611787492,24.0602118881,20.7844151406
19.1347407189,20.7845369038,21.268339275,20.9031493306,24.8871962272,21.9125638739,22.2192698099,22.640011489,24.1697890095,21.7686642166
20.2702455738,21.1496757238,22.0425801647,21.3611370577,24.3752694327,21.7011149926,23.1810185192,22.9022864845,24.5410281521,22.7924200424
19.8804454786,20.3256451696,21.9165656536,21.6229831766,23.5927715254,21.5460634281,23.6273218642,22.6824430114,24.7948573916,23.2472220073
20.2687041568,20.9572226197,22.3181712422,22.063326074,24.0458184578,22.4098222479,24.0293403902,23.1296579754,24.979483462,23.7169835491
16.9120739638,16.8388036136,19.0804559162,21.2356992894,21.9781611006,21.3190302334,23.3010091253,20.975122762,24.2950556457,22.7087578711
16.1202472044,16.8127371207,17.7113213461,20.5725906426,23.0947014599,22.2083552411,22.7340393468,20.3992601967,23.6646135039,21.825596503
20.747166707,22.8867923121,22.4741958252,21.5551616145,25.5016125901,23.3447063147,23.2433923137,23.772607901,24.2590695455,23.0733286268
28.1503530778,30.5437814688,29.0283487649,24.3537113026,29.4327087093,26.3839529056,26.3156399015,27.9642390267,26.4199497693,26.4122738154
34.0081826995,35.1543413686,32.8594396566,28.1610501743,34.2058226168,30.9530584858,31.1642067427,30.350546173,29.8571102507,30.0169557712
46.9347746998,48.4841981783,44.75790594,35.3833945525,44.2522031252,39.1641490575,38.2086989883,37.7518013748,36.0799943374,35.7038190146
47.7489316869,45.4710426485,44.0786229735,40.203219852,45.0250734011,42.0110002151,43.1859811202,38.0401767881,40.1998031089,39.051398942
47.3880629878,45.0348515555,46.6227034483,43.9458034515,46.6102865504,44.4040577978,44.9852207189,40.2006909201,43.4927423,40.795017715
47.4897261289,45.4833390249,50.009408417,47.1483750499,46.0341503366,45.5112566325,45.0310700952,43.259858319,45.1694040522,42.3590501145
39.2204930475,36.4571343307,43.464611953,45.943063481,40.529522635,43.8516570247,42.2305758333,40.7269880894,43.1509323924,41.3396188372
30.8559314622,29.6437404201,36.96977262,42.4996464442,36.3809657448,41.8896211869,37.440357345,37.666825153,39.8764063996,38.5659702667
24.0834754595,24.3857066414,30.8338666506,38.0230249932,31.9424897712,38.6236269261,31.9871220516,34.3199057158,35.6842207539,34.9911922415
24.609477794,27.2309385054,30.2482066508,35.2155247775,31.8442129051,37.551590992,28.7930374716,34.3700934848,32.8502585532,33.1475455845
22.1299747877,24.0831475073,25.7424831055,31.7888193111,28.9787500792,34.4161840744,26.6404425759,31.1898591677,30.2713663772,31.0806260733
22.8153660182,25.4350355885,26.245709652,29.5915785927,27.5209602037,31.4904360785,25.0400076291,30.8377193018,28.8791374871,29.9571081767
22.2625074633,24.2473507836,24.8901249748,27.8181255432,26.5248586375,29.5135762869,24.7301810739,28.9823915036,27.8323365951,28.6134543959
25.8698388142,28.233090113,26.5699748875,27.6465772304,30.1514637148,31.0438481026,26.5389825717,29.2908543204,28.1702517747,28.8365880354
27.6011733904,28.7415918836,26.8411577044,28.1724598688,32.5081667446,31.8662595552,28.9772172928,28.4012626397,29.3869433211,29.0207211835
34.861466106,36.2027450543,31.5850005016,31.1809582206,41.828089277,37.8361737267,33.9313727852,30.6826956794,32.7991436041,30.7457210728
44.8824323867,45.1432380485,38.9969285193,36.3397032673,51.18827551,43.952118994,40.5791172509,34.6658940387,38.1696832893,34.418186134
55.9386499548,54.5094103961,49.2931644297,43.4927719888,58.9915644081,49.4659590343,47.7067218699,40.549860504,44.9713698372,39.3647495553
59.1753866489,54.8077755423,53.2619546545,49.2672056797,60.0668674417,51.7951830485,52.3912667163,43.4696278084,49.8189538925,43.2902403517
62.921502652,58.2441897305,61.0695189842,55.2638168834,61.7481774088,54.3111454817,55.2105076199,48.7303198874,54.4267938766,46.6096414007
72.6738171586,68.5595810818,74.2818320852,63.2815182667,64.7361111495,58.5597499212,58.7880739199,57.4897222802,59.2548878167,51.5552251862
83.7396925064,79.9597975384,78.5471825311,68.1931248439,73.8819129621,68.3552751009,65.3479215593,63.44757122,61.8389802546,56.9525645909
95.3683404014,89.8044505897,84.3197134512,74.902831907,81.4851793934,74.4300866345,72.8488283699,68.3911735653,67.240169216,62.650580975
97.1023441928,88.6612357361,84.8721051302,79.5233573071,81.2692866204,75.2568515042,76.8254599385,70.1038198636,70.6323675604,66.7070723719
90.8314452615,81.1476529059,84.5754073639,82.0250253804,76.2975014405,72.777551258,76.1298525958,70.6663589961,72.2298979151,68.5784532757
77.7170192948,69.0758648912,77.2521995983,78.8877942019,69.7217280916,70.4413105443,71.4100358809,67.9889546045,68.9526428431,67.4555085811
65.1218648381,59.0903405589,68.5837262062,73.444213088,64.9955513024,68.5382789976,65.2451363311,63.7556984315,64.3151048496,64.1399421157
57.4560266716,54.1585476138,62.5121457403,68.4505564665,62.2264966661,66.8975284526,59.5820742433,60.1564158404,60.0201381358,60.2064059201
59.3552606428,58.5385856266,64.8938063393,67.1673906906,62.1912007779,66.0665608259,56.5727596145,60.9048124727,58.1723529941,58.3701910297
82.7322177991,84.3731287359,87.0370926843,75.1506111549,72.5295337469,71.8484557819,61.7371523177,72.0269633303,63.1146394985,61.7466156422
91.7600922655,89.0420561986,82.0431164549,76.2181470534,75.5652087576,76.8086500347,68.9808399053,73.1421865968,63.0370546285,66.2560875267
91.8498540699,86.2262222113,80.2539849621,78.2432540163,76.3243781318,75.6182126632,73.0369614633,71.5295919486,66.7181623135,68.315088277
84.5313526053,77.8385909659,76.8038221591,77.8141197063,73.9432118773,73.2448047516,72.6316337953,68.6633413515,67.7328302183,67.9727602722
79.9319323665,73.8078858524,79.0821170665,78.5369968031,71.749033357,71.1351226937,70.4966897098,68.6716265561,68.6965008264,66.9709015443
71.1032129061,65.5404900877,72.131674045,74.8593172038,67.5389683066,69.9346733877,66.6738545287,65.682291369,64.8609308915,64.9184769319
64.6595744293,60.8352055915,66.9020999329,70.9950220006,65.6954793943,68.7828334069,62.8645553207,62.683292941,61.8821499828,62.1942341007
58.7146019085,55.8118687283,61.6560443606,67.215159096,62.3708883399,66.3415432944,58.7776757703,59.2951425561,58.6784501485,59.3376130451
57.6142221253,56.2986536485,61.0564839363,64.8873706486,61.4686598205,64.9528458406,55.9051134567,58.3881691824,56.6357059889,57.2486429339
52.9991958308,51.293975734,55.8665427316,61.5323174531,57.2256757762,62.0553607772,52.8381438689,55.1892920646,53.6170567327,54.9706890533
47.5130318242,46.2611787458,51.7516211259,58.0103014933,53.3252641012,58.6543837475,49.1067248881,51.9778474574,51.307687469,51.4393163276
58.8152420394,60.5072743663,65.0728302216,61.1288704148,57.7222645002,59.6820981839,49.7248383568,58.1444384941,53.3538234919,51.9793689428
66.8964001824,66.8261828319,64.3013550156,61.6805804017,63.426797218,64.8301161647,54.9188777513,59.0732870089,53.3887450753,54.1889845733
82.8476026797,81.7997516817,75.6931590361,67.8460721974,74.3503606281,70.4501445725,63.1385326747,64.4533748228,59.9828849357,58.2840107795
93.2505986964,88.5358465224,81.8325822792,74.0954215487,78.9511422375,73.6812991679,70.6430250592,68.1693440249,65.4616143079,62.942383102
91.3386061358,83.4245353196,80.2071145673,76.8979231201,77.1118549003,72.9367115896,73.7359313141,67.9062910778,68.0831612204,65.6082532561
81.1024834017,72.4414429328,75.4163148972,76.2880707965,72.4395058187,70.3101194424,71.9096414189,65.4813433403,68.0746933373,65.3869292745
66.7760873202,59.1539604076,68.0212706196,72.6769380888,65.4491478115,66.636890836,66.0882763119,61.5187163905,65.0400568055,62.7076008816
55.4077444746,50.689043777,61.3188092673,67.4739656448,60.5155460693,64.1495946352,59.1059135351,57.8793418893,60.3600502319,58.4741936604
49.6706763323,47.6322876841,56.2497397526,62.6853445187,57.6895393907,62.4895483545,53.4308841832,55.061000601,55.6310099949,54.6799009465
