epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-102.418422984,-87.6454720149,-36.3292432207,-17.030286025,-67.8735155037,136.892251547,-95.763956092,-100.552046764,-74.4443976157,-31.0262547085,
2,8.12731138032,52.6924360847,98.3837470123,72.4303864764,-13.618710868,7.99475568856,4.77676111026,-60.7203207214,-81.9445212873,1.24162907977,
3,77.228297753,11.2423614391,67.8387398293,136.141301761,-27.9006545975,-6.39982309312,-55.2925821459,13.7456086232,-62.4210467467,-31.661201204,
4,31.8735125581,-10.612253749,81.8840577769,121.410352195,-35.4686839235,-11.2565760721,-64.4555754178,-6.2090061969,-58.9253758392,-42.2653300144,
5,17.7191021375,-8.41461240567,96.3444554497,113.969963774,-34.9570856392,-2.04062908791,-65.3066095753,-26.3880783174,-45.0666264102,-35.4059772009,
6,37.7386664338,-20.1024956761,79.7937277896,76.4433320425,-28.0682008433,15.5202405148,-51.610737188,-27.1906259408,-31.5014185073,-32.8277853227,
7,73.6152379828,-22.0253652603,80.0148140555,18.0554814569,-19.461419679,57.6628417585,-34.5919939972,-10.6132045515,-26.7625712132,-21.8122815157,
8,79.9664196352,10.1520973014,59.8628549961,-28.5406595874,16.430506649,66.9474776568,5.04084558763,30.278786705,8.51637007626,5.74683757251,
9,69.2140698606,55.2250642972,17.1483437179,-55.1181063174,74.4510133534,41.0350987977,59.898985543,83.4807864198,56.8337159558,7.83598017447,
10,80.9220003659,82.0952321324,14.7637124468,-44.8465824383,86.5219759138,28.9295075518,72.015465631,92.4280900063,68.0709124088,-10.0545088846,
11,85.5800501884,110.494774978,26.322789919,-39.1268404281,122.729571096,17.7060922429,57.8374596958,87.8065222719,122.385483976,1.54500274672,
12,65.4937371609,106.129049724,40.5227450058,-29.7903203135,155.122888182,12.7809405349,19.6394341166,76.1344385896,142.016313973,1.17452502394,
13,57.860957927,79.7038101596,62.7979473703,-15.1434521273,166.092524737,10.9212755868,-15.070571716,72.8472908485,122.812754531,0.871160082428,
14,41.6552137217,63.0535902195,76.6019967007,-4.84561073307,152.065115554,23.9502246409,-30.5320672386,75.7953539559,99.1884200391,-0.925407941984,
15,22.7081788073,50.3385578825,69.2203251849,6.29988404304,114.678938608,25.654524886,-27.0799002457,79.586677582,81.4054528299,5.20366163054,
16,3.60477009992,67.8908393585,43.9808767133,29.0707244711,78.1837261011,39.3808823781,-17.5871583159,80.4372926427,78.6268943034,27.1668374733,
17,5.48878456676,57.7825106465,42.3703030401,23.5177409598,56.702102944,25.9025060619,-24.2602191201,92.6764176972,85.6967918477,29.0115216585,
18,7.16214824234,48.6032235189,44.3296114749,14.1245748549,50.6724919312,8.60329820914,-23.3473400036,94.0431042799,81.455857264,28.4118616177,
19,8.89943818502,40.0029109116,44.3420842422,19.5941570613,41.1950597359,7.12611813266,-17.8274375565,89.5357874555,76.4888034756,24.3661439867,
20,14.2244596854,29.1581668092,50.0477313585,14.1321974943,38.4012012502,3.432861402,-20.4325041485,82.8313521787,76.7553109761,24.5867858213,
21,9.26095164052,19.2507960666,44.8369109304,15.9281708464,32.8860043189,2.26821794387,-20.2360844856,78.8903970035,79.771203163,31.2619276822,
22,-3.69917085604,21.0597095058,42.2423341783,22.6562336022,31.5029615407,7.17950511745,-17.0373444,78.2614723035,80.6644511355,36.1374132493,
23,-15.0418712261,22.3994593541,37.6610489957,34.4865926067,33.0178164942,12.0853715175,-8.53409693542,77.2798688711,79.2236523146,29.9064846179,
