epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.14848378053,-6.62426484297,-6.20109741328,-6.40083430237,-6.0466107157,-6.76704624333,-5.47096597477,-7.11245941719,-10.8536047186,-6.60593935208,
2,-7.06746019176,-0.726196251908,-2.06532964187,-1.86450895388,-1.85342443605,-0.913105890247,-3.22680943209,-1.90775844325,-1.76270370908,-3.41218538267,
3,-6.0892907311,-0.54645802561,-1.45136715542,-1.32007178189,-1.88436868736,-1.03885772867,-1.59974971579,-1.37016691605,-1.71893803415,-3.08204118483,
4,-5.35802229017,-0.57591498092,-1.15029240541,-1.56976221583,-1.3601069651,-1.55225996116,-1.44425566133,-0.732296699928,-1.69622239925,-1.53728149828,
5,-4.72582640632,-0.759713762434,-1.02088119692,-1.56961156058,-0.850696051175,-1.04472951554,-2.46607926744,-0.70949039408,-1.16814146778,-1.28297291319,
6,-3.71234070511,-0.844128393706,-1.07528569206,-1.16065501621,-0.832600253923,-0.630826389538,-1.90874353718,-0.956073639922,-0.983384228903,-1.24554411933,
7,-2.58958239753,-1.60390052287,-1.01602508702,-0.569900572576,-1.05912798107,-0.607673781971,-1.48374284765,-1.04972042751,-0.809774073044,-1.14626009105,
8,-2.00666305321,-2.10126762285,-0.935035845598,-2.18198875702,-1.21829326421,-0.968263951283,-0.985746265623,-0.967790132754,-1.12024855986,-1.01463481319,
9,-1.58406574256,-1.87126323998,-1.35798287143,-3.78996718939,-1.35990704342,-1.97020319236,-0.881806221133,-2.28802807254,-1.23977607871,-1.06566875609,
10,-1.23027516065,-1.70554546051,-1.86970526517,-4.35789676801,-1.72054828933,-2.41803215549,-0.772645196874,-3.30637079925,-1.44299375853,-1.16226203416,
11,-1.32324803894,-1.24578802319,-2.50542844734,-3.48894703305,-1.66984139443,-2.16437210964,-0.792001991509,-3.13386821389,-1.9503973159,-1.0946702166,
12,-1.07530919592,-0.953496591545,-1.96948859062,-1.7370619871,-1.25909655799,-1.46728029626,-0.768414208029,-2.45022018295,-1.26383010902,-1.11027137501,
13,-0.559180769707,-0.737816298005,-1.52928829227,-0.685515946385,-1.16002947132,-0.896562352755,-0.870200004835,-1.95493759209,-1.4130375796,-1.28993991646,
14,-0.29102868425,-0.688659068985,-1.56732621269,-0.623747395381,-0.908481704536,-0.795041324281,-1.23392159087,-1.43906944177,-2.83509721533,-1.8902040308,
15,-0.220661209126,-0.581613812009,-1.43003738422,-0.673077290624,-0.769438776772,-0.829335513047,-1.12161741336,-0.861885924289,-2.82571761871,-2.47542225485,
16,-0.13059892009,-0.52108195544,-1.41086116234,-0.762208906967,-0.906670049602,-0.956101279542,-0.760923633192,-0.979723558514,-2.02283562689,-2.63051517433,
17,-0.158502470861,-0.511361070184,-1.05823599201,-0.745911574369,-0.867234546483,-0.855281173879,-0.770198193737,-1.16021058118,-1.56261599835,-2.03747274509,
18,-0.218227632765,-0.622596744953,-0.887219350565,-0.754001650606,-0.857838769217,-0.81535128355,-0.852641729497,-1.55694187588,-1.03717370289,-1.65473479564,
19,-0.182078818753,-0.583721232741,-1.03338518306,-0.818974250593,-0.964842594774,-0.78393495846,-0.868832266154,-1.70274847504,-0.899008905143,-1.51003140196,
20,-0.180221066256,-0.524158259985,-0.967229396561,-0.850499671699,-0.893169895369,-0.744402381601,-0.880474702561,-1.31008655466,-0.976245383495,-1.14406879829,
