epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00238363496797,0.00201173311788,0.00286144575,0.00176648117718,0.0077073063805,0.00252298051009,0.00193500231494,0.00246114636835,0.00175816079404,0.00205858879425,
2,0.000580144997659,0.00052290324366,0.00129474434973,0.0011259619758,0.000756661798839,0.000823192313776,0.000656014034066,0.000882209375681,0.000827316570674,0.000827415901818,
3,0.000481457924604,0.000510484086532,0.000832281394925,0.000965523928729,0.000743628072279,0.000756571941261,0.000598976161634,0.000796407481237,0.000794084131105,0.000791415945472,
4,0.00069064660301,0.000513342034828,0.000733631287469,0.000975012609463,0.000947718316517,0.00086113298562,0.000613299556538,0.000598484239598,0.000855342710307,0.000814019846869,
5,0.000751192259991,0.000483454867431,0.000555458977941,0.000928008359854,0.000985133899682,0.00090140847113,0.000629559597874,0.000586365690006,0.000763066060465,0.000823288714156,
6,0.00064262497,0.000550107495765,0.000663370666369,0.00115620804065,0.00103495482607,0.000809115798759,0.000812362480476,0.000644080503797,0.000592001490496,0.000698664695595,
7,0.00081580940081,0.00269325901259,0.0016627558217,0.000905367992264,0.000524103625341,0.000587278400976,0.000831012294675,0.000573211112574,0.000586657591287,0.000892505264642,
8,0.00138535939356,0.00197277594377,0.00132465042304,0.000641571204986,0.000543229346928,0.000586200670886,0.000617315018425,0.000567217142974,0.000758470495674,0.00072489425168,
9,0.00193975871644,0.00149992665555,0.000927833218849,0.000592225724461,0.00058476971232,0.000674578539899,0.000578953491606,0.000582891438104,0.000537520562208,0.000702755194731,
10,0.00166203733944,0.00146898473171,0.000971091923979,0.000584420087661,0.000524239183442,0.000631387293904,0.000559665829765,0.000534420413474,0.000580953555494,0.0007174228235,
11,0.00171338236048,0.00128131853773,0.000916776963301,0.000558199132357,0.000537654707982,0.000633518815225,0.000562448831364,0.000750995471805,0.000737775771403,0.000670965838191,
12,0.00178228109284,0.000879409795573,0.00060201269833,0.000544390257019,0.00107535563721,0.000614612652224,0.000552331751907,0.00137283528836,0.000892776020904,0.000640852431337,
13,0.00124143466295,0.000788644284381,0.000545548988901,0.000636776716171,0.00158537805637,0.00079878167107,0.00054362467961,0.00161474798536,0.00102617267637,0.000667883736638,
14,0.000713129108008,0.000710081169535,0.000630983952468,0.00078706211603,0.00138580035685,0.00143310954658,0.000601311986988,0.00172393165241,0.00103405961328,0.00080133587117,
15,0.000575706455917,0.000708494041575,0.000706803246638,0.00071312731628,0.00122383131983,0.00121799861604,0.000576593621397,0.00141458212796,0.00121651815697,0.000788573382818,
16,0.000512224947464,0.00101317716358,0.000748734211411,0.000619963920961,0.000809927589818,0.000619781710749,0.000532648113449,0.00125338353591,0.00106118668702,0.000681530373871,
17,0.000445585236903,0.000971744833779,0.000602240451259,0.000628622585146,0.000632436020239,0.000542564915572,0.000530103111886,0.00100006597012,0.00118960159197,0.000580404147395,
18,0.000433907244661,0.000777578575379,0.000569004532726,0.000621053536761,0.000614093719838,0.000530469626612,0.000546727298524,0.000867887361303,0.00105798634779,0.000659041944834,
19,0.000460802554992,0.000644703286571,0.000596023637704,0.000622951715579,0.00069168508798,0.000544196976666,0.000542908082417,0.000818359568554,0.000901619890373,0.000992492441139,
20,0.000493465422541,0.000587437854394,0.00061710773333,0.000637880812036,0.000746076932542,0.000591595752246,0.000536054506085,0.000793973994908,0.000902096535338,0.0010673549167,
21,0.000476519559983,0.000577589230724,0.00058483325569,0.000677692615475,0.000686161434564,0.000600782024764,0.000532218677227,0.000843901816404,0.00101622208399,0.000908940569873,
22,0.00047329586648,0.000647991311513,0.000547863467512,0.00065986408872,0.00063117762226,0.000568720675603,0.00053875534867,0.000837616204792,0.000960896233048,0.000797141539773,
23,0.000410728694734,0.000647337138449,0.0005411219138,0.000666075470955,0.000644145798925,0.000589749173878,0.000586781473775,0.000760458626749,0.000961219530473,0.000740447440374,
24,0.000445160515713,0.000647013901735,0.000522531959907,0.000593706528891,0.000621276632114,0.000600758918564,0.000558081924432,0.000668615657899,0.000967428429174,0.000666083895402,
25,0.000424932152553,0.000716830047586,0.000528935355422,0.000602664539136,0.000640055964245,0.000622710300363,0.000553992210168,0.000622766719018,0.000848207586415,0.000656614560575,
26,0.000382240591618,0.000701494012059,0.000529486278703,0.000587157743356,0.0006531029945,0.000656396172014,0.000551397605161,0.000624850044402,0.000773992062983,0.000668561075908,
27,0.000380454687432,0.000700302886444,0.000516776174463,0.000598021119372,0.00068632036938,0.000629930973206,0.000516952979753,0.000618348437533,0.00071037382769,0.000651980983941,
28,0.00035910848474,0.000737959795006,0.000509485441004,0.000616873497327,0.000694606185354,0.000612152697724,0.000513879549606,0.000635798072931,0.000697040384492,0.000666973446268,
29,0.000377028017953,0.000670997979234,0.000523308992514,0.000612701210764,0.00068268614586,0.000605777218597,0.000530038231355,0.000670517485554,0.000692426338498,0.000733844416052,
30,0.000340984581124,0.000657351899075,0.000529316448804,0.000633523947306,0.000660289967176,0.000567363819226,0.000543334163786,0.000670339318051,0.000686497250382,0.000725085999747,
31,0.000339402140026,0.000605764007084,0.000522839413721,0.000631609093571,0.000722810301861,0.000604640824389,0.000549804310069,0.000662095291189,0.000690518401636,0.000736603758207,
32,0.000268048192341,0.00043153793745,0.000503409966285,0.000592155719268,0.000683845419274,0.000583429133852,0.000528780207678,0.000607323590085,0.000635235748411,0.00077118126558,
33,0.000283803652299,0.000451623214445,0.000500111750182,0.000671692747208,0.000842182891213,0.000679424368319,0.000676130743828,0.00070479345902,0.000744584785853,0.000839336041369,
34,0.000263116635377,0.000494397271535,0.000576922141683,0.00067243893439,0.000818586743692,0.000635868601931,0.000570370471493,0.000604931048655,0.000677164008448,0.000802678980185,
35,0.000269917280079,0.000481214789987,0.000588945692665,0.000755158682797,0.000908533644997,0.000780136230208,0.000679618054804,0.0007216463384,0.000847873656234,0.000953968856314,
36,0.000269732983111,0.000526476498675,0.000686150274283,0.000811759824341,0.000809723129487,0.000656618355173,0.000578272471832,0.000649880430518,0.00071500853318,0.000826787734272,
37,0.000286457541702,0.000554935154782,0.000710543960331,0.000834243140457,0.000844609520728,0.000611639661921,0.000566414206273,0.000617605037579,0.00074978451935,0.000841733040185,
38,0.00029311321898,0.000490216289995,0.000624926015853,0.00074698940189,0.000762464508789,0.000587421694323,0.000566704518352,0.000579391673588,0.000614131371099,0.000811869310444,
39,0.000299343229651,0.000522178046612,0.000620220733448,0.000799307169605,0.000894518986844,0.000675704590381,0.000608993876876,0.000716765576451,0.000803158293857,0.000990072559073,
40,0.000303408808708,0.000525136677627,0.000631069040743,0.000787901379493,0.000882806450952,0.000687467225712,0.000647949190229,0.00067154622785,0.000774285883306,0.00088950619972,
41,0.000331392348627,0.000615988992847,0.00069343671261,0.000825255935757,0.000920661328424,0.000740512174731,0.000604814088533,0.000647371405486,0.000731128601322,0.000865467920758,
42,0.000320545267896,0.000622882225492,0.000717014363308,0.00080809549331,0.000876487900161,0.000763060020418,0.000646587808203,0.00066831379753,0.000729002060109,0.000837872540388,
43,0.000319957186102,0.000602793539128,0.000708205702162,0.00088654823367,0.000995392286342,0.000810587820549,0.000665224117691,0.000742363176048,0.000781155790717,0.000889627100639,
44,0.000314584976326,0.00062482187636,0.000818929076896,0.000895173314124,0.000928112266315,0.000777903345039,0.000605840399619,0.000622420060601,0.000647920542952,0.000810723361572,
45,0.000322322733616,0.000579376311541,0.00056538690643,0.000765349648854,0.00114121208082,0.000927248241258,0.000646686528978,0.000608232973963,0.000671525684671,0.000726365402784,
46,0.000344527308602,0.00065960353249,0.000713228213387,0.000823939658256,0.000949151176117,0.00085048326273,0.0006480742756,0.000636456871823,0.000650657089424,0.000726563359781,
47,0.000319392201695,0.000734303080859,0.000717039925776,0.000880115780593,0.00113549285477,0.00100159350231,0.00069800702699,0.000633815775483,0.000594157089568,0.000673213157644,
48,0.000335765918211,0.000702104910339,0.000778961204014,0.000956751249981,0.00127100715828,0.00117068978959,0.000767944890508,0.0006852256057,0.000731146800007,0.000802982705079,
49,0.000354318667597,0.000663478308716,0.000900795275171,0.00103612088599,0.00137417815208,0.00157437867477,0.00100560406742,0.000831102667228,0.000866602413994,0.000988344406192,
50,0.000321351742887,0.000630829159029,0.000724811657524,0.000892009642304,0.00104495606952,0.000991570293074,0.000706630265956,0.000651993832834,0.000596621114445,0.000649798863844,
51,0.000361118318441,0.000806223918689,0.000823507642746,0.000970297542589,0.0013367351795,0.00156096234824,0.000933086741244,0.000802848766839,0.000864643332539,0.000887075657375,
52,0.000341950124456,0.00076984889126,0.000994120537294,0.00130125763058,0.00172881000576,0.00198881889602,0.00115146643056,0.000958336667382,0.000947177162708,0.00096535713756,
53,0.000358072232248,0.000693273817241,0.000757876221193,0.000912678731685,0.00120013541279,0.00125475891098,0.000837687506522,0.000686153693586,0.000639566831053,0.000660794148404,
54,0.000366031789281,0.000663723963501,0.00086476068848,0.0010519720094,0.00147230308161,0.00182642278068,0.00109514302677,0.000863646111825,0.000807321603137,0.000839342609119,
55,0.000376465677998,0.000755387726967,0.000856518305254,0.00113053572694,0.00150829736992,0.00179331079764,0.00108032162301,0.000826993075401,0.000728007930646,0.000719260537387,
56,0.00040333518071,0.000906355728597,0.00088836311565,0.00102754433619,0.00137926598955,0.00159238407646,0.000948831253111,0.00081224423539,0.000764676112541,0.00073256820708,
57,0.000482150718823,0.000961214999511,0.000888379216988,0.00111066783971,0.0015920786445,0.0016565135725,0.00102539535052,0.000851038434376,0.000788232638188,0.000754263976109,
58,0.000383411274909,0.000744260398045,0.000771932147416,0.000964756150095,0.00143714589002,0.00175162949453,0.00107002183544,0.0008509691551,0.000767709564714,0.000788965443289,
59,0.000467198824192,0.000994638165513,0.000957561162051,0.00100837432918,0.00141239095359,0.00159535480303,0.00102321386104,0.00083965344932,0.000773417372207,0.000703479268024,
60,0.000482407343311,0.00085329472115,0.000795956779049,0.000937226014966,0.00116711944297,0.00126945126188,0.000851875846985,0.000706009608017,0.00064625448038,0.000631069989757,
