epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,28.7694795745,-34.9093926533,-81.9844216188,-76.2148078748,-46.1796291197,-10.6023198113,-47.1630056061,-93.4087628855,22.4292701801,-101.289829394,
2,79.3652056415,123.256777943,258.131383819,-47.3944996586,157.900878016,-35.6947994019,31.0431118872,114.16626577,-28.4306725326,-49.8614233063,
3,6.27881078996,107.736237127,280.043177712,22.585397576,122.130347725,-56.9559529618,-37.9823640404,104.371725774,2.13700342901,-18.1583642969,
4,22.7189003495,132.339187427,273.340920463,14.9117456387,113.334320952,-51.2189804483,-21.6233677318,103.353821252,1.59848570091,-16.9774438321,
5,68.9134877192,114.514589142,232.872125149,102.481379451,118.42178119,-45.0769352173,-8.83800903136,92.9396280669,-0.563882626624,4.62092652865,
6,114.226328301,89.6122716859,171.852933827,138.090130359,120.856935248,-42.9521548636,-22.7385172076,74.0897756777,2.58626321513,-21.0049821579,
7,87.7941418662,90.959440115,155.132822025,112.038359299,183.289330343,-25.2436428644,-9.78501393511,42.9249458149,19.2236495403,-10.2770633298,
8,56.4257940224,63.6108528758,136.826434138,147.120640058,181.088869415,-15.2745946818,-4.95728132629,20.8516661653,42.3639781074,-6.7236533179,
9,40.5026198112,48.9531232001,74.7624587597,162.573805854,146.206475276,-23.7844129702,19.7795647244,84.1703844196,83.8799765345,-14.5303590516,
10,90.6465168128,40.3105432,12.4118705566,114.651338097,122.152354124,13.2709318823,55.4197766936,153.251106022,85.8130046199,-25.5771632931,
11,67.6732478121,62.9623385446,27.4018023009,35.1356691863,90.7759582448,37.6081703337,88.8521358286,173.069567923,66.1125094342,-9.59485731233,
12,48.9863652321,110.95831416,54.4957690416,44.0603601934,121.057101253,62.3932840463,67.8105433595,139.68119727,53.6431848471,10.1003597249,
13,60.6613044809,122.443597636,61.5525212372,53.7024281982,136.650366875,77.1965435272,42.2553676228,86.7908000302,42.2491317427,12.9573050423,
14,98.6995819384,122.162975371,43.4887324704,70.2877556104,136.44566536,98.3631982102,23.5853741194,47.4923137441,44.811300368,26.0029462263,
15,112.167663038,85.4771818641,34.2200368293,63.7051772962,138.553097906,103.30376302,15.8798593782,10.4351763478,62.3090869498,41.3337817484,
16,52.1386717854,44.9008556436,53.743923578,39.594388101,120.21689626,91.1875271413,5.82688691169,24.7343439211,70.9510344684,22.3412635539,
17,6.48532506581,26.1338798547,68.1880427477,22.5966932659,95.9929988342,86.8305833758,18.5835214673,51.9106793047,64.6916383274,15.8684663879,
18,-11.0290800104,27.9834942674,69.9939882918,15.8987044096,78.0807722779,65.8915585197,39.9452383621,51.0168578467,51.9904098519,34.3796447305,
19,-13.3116545935,22.429042281,68.9864679732,28.4077672792,69.7317564576,43.0757707746,39.5879485172,37.9977197764,51.3713825831,60.3735780193,
20,-8.73264822423,28.1472647368,43.8774681461,30.8814775241,62.5735499619,34.9621503231,39.415898934,15.8949149068,43.9795758071,63.0388323093,
21,-24.1386644766,30.2998147813,25.5462385688,33.0965298331,56.8315141943,53.2838669953,37.2165295675,5.86476194611,36.2892636242,48.0548239719,
22,-25.8180202317,49.527915837,27.3535324218,47.6967387691,54.1886021512,57.0031293523,29.8845657839,2.08093738396,30.8300583803,26.0172627625,
23,-34.4145538911,34.5589268628,10.3823749782,39.1395128461,41.9692166009,50.8699964258,23.1480067577,-2.5476281733,28.7196317607,22.7048906366,
24,-36.640712937,35.943577766,12.6719082034,40.7893045885,40.6119760154,44.1601578538,14.5007119059,8.75038747232,35.2225895264,19.4491619969,
25,-44.4098391402,21.4163420209,18.718144576,45.7316902735,35.4705319417,29.8362029688,4.73174262468,25.0409703473,38.4710205345,15.545224191,
26,-39.5739598962,29.3274448916,44.897240342,52.5166790973,31.1632267167,14.4000552995,-3.41554005535,48.2540089555,58.581540777,8.32961561602,
27,-39.0424149496,26.8335099517,43.5238939046,40.5011287311,22.5349453293,9.83589959402,-2.57429158864,55.7583609529,61.2988968117,15.2535443416,
28,-38.9768798737,34.8178543591,55.8362430915,32.3774590199,26.2040209555,18.4737981182,0.550403960663,60.4943187542,61.8850262847,17.8624870741,
29,-42.4604718232,24.2527834336,49.8193245367,4.56098147521,19.02949739,22.1453070359,7.45863120551,68.8171448467,60.0199301287,27.3918123085,
30,-39.0265902815,25.6239534957,53.9092477645,4.6032885489,17.2704295188,21.5938967685,8.72168913072,65.5840451276,62.351108859,29.9007482569,
31,-46.2458877314,20.7328495877,45.242457736,9.05319360948,17.3239191722,22.5175252634,5.1187302729,57.6479391536,59.8264214483,30.9843833844,
32,-31.4799198514,24.66240761,51.1746665538,-2.6654676552,20.1931354987,36.09761563,19.1023974399,59.6922461512,56.8225851291,41.2441085238,
33,-34.3477254821,19.2985021669,34.0707807405,-5.54202535286,-2.21774722059,12.4255264731,-2.63991633087,39.6936882964,42.116725552,27.2698096852,
34,-41.4062246084,12.2678599276,15.1148721305,-13.7980468887,-11.1050038569,-4.97843955299,-14.5192191833,29.2893242617,29.4368927722,11.328723075,
