epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.27422586723,1.45914344891,1.51034843815,1.69445405435,1.28482875943,2.08777597851,1.50660291937,1.94631965499,1.54127588488,1.38218711045,
2,0.639816060645,0.813843144355,0.845761902652,0.889924862179,0.915863898227,0.768849349943,0.827525385077,1.04416698072,0.777242585051,0.854157100534,
3,0.621690826836,1.09114307258,0.928898168061,0.843114045602,0.973405490053,0.719007949421,0.844499683726,1.03205235355,0.76271219558,0.799314416424,
4,0.607914564021,0.850658554308,0.861278790311,0.81699695923,0.882028071352,0.702100637866,0.773841695897,1.09703181602,0.715316897661,0.757027903129,
5,0.613660369219,0.854987243127,0.757715298283,0.759577464858,0.827630160986,0.669038562542,0.693928835982,1.24044294227,0.711534310942,0.730844630325,
6,0.591088942351,1.16252124238,0.747476410926,0.679564176169,0.941676569608,0.66124777447,0.753379798745,1.19020177835,0.836271703332,0.732881361777,
7,0.595062127674,1.45850614751,0.75500237753,0.667154884598,1.00728580495,0.654146693289,0.789064409659,1.03385085534,0.88076749583,0.766954197645,
8,0.699463975278,1.28772812458,0.737046369034,0.840414412726,1.07986508125,0.68634518731,0.748159127797,0.988622733469,0.936865361215,0.771466232071,
9,0.684711734089,0.975202655622,0.754828212149,0.892004173084,1.06807815541,0.81928418344,0.683988343466,0.897596337496,0.943081319724,0.736027366207,
10,0.709138734702,0.79472092444,0.777035127961,0.893768610785,1.17030596139,0.915591890576,0.683208175806,0.829264333205,0.994268395069,0.721860407876,
11,0.664780663082,0.689864023551,0.800057665459,0.775760516652,1.08350209517,0.927380653393,0.680379435478,0.767035091176,0.954685430285,0.723699336509,
12,0.569898861574,0.722709028623,0.855005657519,0.68349289453,1.01685359602,0.789565222792,0.681041210399,0.827176388506,0.795655075446,0.696443519548,
13,0.571314473163,0.980098586902,0.83376055475,0.756751119568,1.01811616187,0.681914415767,0.676368273398,0.896354640328,0.840721856148,0.707946422176,
14,0.59972655804,1.02990340933,0.818364012511,0.879545794444,0.926244884492,0.650685397508,0.676481698385,0.921177031023,0.927701413234,0.732309691727,
15,0.588122029483,0.920905218594,0.817876693067,0.858124903296,0.844970645525,0.661143372273,0.673559574934,0.885618358835,0.966199140768,0.74114903549,
16,0.554322827658,0.760365758524,0.789092086823,0.783201013738,0.752768567758,0.676387327762,0.678985834411,0.817322895381,0.826185525818,0.765060543729,
17,0.578390781676,0.692545767732,0.768925884642,0.771024750928,0.736185828465,0.704491166715,0.688387763387,0.791937420482,0.803295379948,0.770979815945,
18,0.609997384496,0.672943803501,0.740645204014,0.728825839515,0.735503600972,0.73162066977,0.694667161642,0.7797628876,0.774567558818,0.775170772087,
19,0.620191333464,0.650124084658,0.723546571743,0.70353056556,0.722425313351,0.739674724449,0.685841752292,0.759689984807,0.751734810793,0.765390130297,
20,0.631514148614,0.667164182629,0.711477235187,0.701519826858,0.72425215171,0.746126535621,0.681542509861,0.759077589115,0.756094021884,0.772948121956,
21,0.620012253411,0.669682308161,0.7212201652,0.708182587094,0.733127633432,0.751098427256,0.686903662923,0.778578997183,0.753933620438,0.767218248069,
22,0.61961046553,0.680914734343,0.696987915219,0.69286574096,0.716397546515,0.726462499869,0.687488966596,0.787517170648,0.739454606134,0.773291457033,
23,0.623085241334,0.681204924195,0.677570513095,0.681373226935,0.69922368155,0.710168989418,0.685881239233,0.784481272767,0.724984749388,0.773834673772,
24,0.60934628299,0.710873904364,0.680013538966,0.690154666857,0.703127401961,0.715374984942,0.696633284779,0.774041560736,0.745559361541,0.79027483614,
25,0.582608753342,0.735742613444,0.676040023451,0.687807283926,0.701228653978,0.71554689607,0.700845753128,0.765031195843,0.775587922719,0.813616634566,
26,0.56988182079,0.774719633466,0.677947702015,0.687631320317,0.707772693594,0.719759535248,0.701258677647,0.768932941889,0.807285662433,0.843565506681,
27,0.553582813216,0.796051679438,0.669653817812,0.679219395119,0.710081247716,0.710285921658,0.692196609614,0.765013315914,0.817005402002,0.844117707445,
28,0.547750876461,0.811129849217,0.669648445867,0.68573204648,0.720449454491,0.706073556206,0.694464467925,0.764122837448,0.810264940066,0.859378186545,
29,0.546814713511,0.823551371974,0.674010794523,0.690386609059,0.719952129869,0.707072506588,0.683475926236,0.752231781653,0.810227854305,0.857955208015,
30,0.542445912485,0.79343645771,0.675101275075,0.697143098556,0.713780942404,0.691596605945,0.679522228396,0.761854870688,0.802389935274,0.844861807555,
31,0.542734252443,0.769699804762,0.667255008242,0.688709893521,0.714215709054,0.69560609017,0.667961320285,0.756748196802,0.790885361015,0.83310348509,
32,0.548280567833,0.750140274447,0.662760637724,0.681123933627,0.706427019859,0.692784890507,0.663847097797,0.737192394491,0.758007787925,0.820921501259,
33,0.555498131263,0.763293936074,0.677840703447,0.689046488796,0.734778465135,0.711731679733,0.672547428744,0.749996088519,0.776152097836,0.830731765786,
34,0.562786906651,0.727514990615,0.662189144393,0.673266163792,0.703988654026,0.706301554766,0.665612613324,0.713695073449,0.743235914138,0.818567646191,
35,0.552310606093,0.737816891331,0.66838606897,0.679669859374,0.731500848261,0.702520588813,0.679912322864,0.739511340153,0.782498571113,0.814518885985,
36,0.570467448099,0.745091282709,0.703137580896,0.691807094291,0.738241519141,0.719031383008,0.682530880336,0.715239333079,0.727052668622,0.78008335431,
37,0.594947303617,0.711443754158,0.679727666742,0.677516052977,0.701320919588,0.700112667818,0.66478797683,0.703688891899,0.7299552451,0.809420238587,
38,0.595088768375,0.734198167123,0.70244461679,0.734057110222,0.800232164805,0.734928420537,0.681719762775,0.746626548872,0.807566848225,0.796388176432,
39,0.630906724412,0.684367588556,0.689059086951,0.75212680734,0.749018980244,0.680627570229,0.670665762402,0.699442391523,0.71579485186,0.7553005574,
40,0.604041443206,0.726074252112,0.705689028248,0.742791410011,0.746321303727,0.697841985172,0.661902780027,0.692387402146,0.719613223567,0.760821854927,
41,0.617656192764,0.743495437467,0.717843870265,0.768336990657,0.76540233124,0.707176293479,0.679364468852,0.71788094118,0.750454249669,0.769551032614,
42,0.60323253719,0.786876016292,0.741319272596,0.828208455238,0.827917445891,0.751417967011,0.692060012829,0.732781915747,0.7576449392,0.768229248592,
43,0.617687781091,0.846462368632,0.792466821431,0.859897049764,0.834516351635,0.757926131506,0.701043253097,0.737203564182,0.767217581265,0.779992896534,
44,0.602729296708,0.743330635116,0.714777817549,0.772245221638,0.752442621348,0.691790012185,0.657388993642,0.693042239863,0.731092454167,0.783374601565,
45,0.650403960392,0.775550241744,0.769050298735,0.814657689913,0.783664502194,0.701067803076,0.670806811407,0.718869348592,0.746262068488,0.769834634391,
