epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.497789184705,-1.71217135542,-0.688201713699,-1.0156170879,-2.01661918006,-2.48170442671,-0.852382812756,-1.328279276,-0.777211058832,-1.41481906748,
2,-0.0133315734532,0.39000257494,0.392994092426,0.406097577943,0.118827001666,-0.514675128121,0.317111614813,-1.22508686409,0.211315760954,-0.638541956361,
3,0.643416312723,0.50342288865,0.49288322229,0.49772818304,0.11744513874,0.454692170807,0.40953609789,0.326770240196,0.41739959253,0.214068740291,
4,-0.281942716276,0.507886833883,0.336605323063,0.289822131452,0.521822426868,-0.435893546949,0.266694183183,-0.777992858956,-0.460234998174,0.142711576077,
5,-0.253713582983,0.482625597187,0.337411853732,0.436136294872,0.550582474299,-0.150112703735,0.44914797538,-0.0860823034959,-0.936788203878,0.224902761803,
6,-0.348413251528,0.37437221884,0.238438601949,0.457972054879,0.558730676425,-0.0416360121036,0.467231805163,-0.00178599151443,-0.94895459251,0.270720891801,
7,-0.476329393669,0.123631255981,0.160135019895,0.487287232176,0.552391579933,0.257193560408,0.474514412349,-0.0242899662386,-0.419054499866,0.400083011905,
8,-0.356192616584,-0.036499986189,0.250354179377,0.458741742034,0.476756012305,0.421604112993,0.489514555267,-0.0621441080968,-0.405013567801,0.400145294859,
9,0.347352452719,-0.187938849505,0.340898128118,0.420007728205,0.159835224849,0.461696636377,0.419657375715,-0.542253550467,-0.158860737605,0.382750962168,
10,0.595612250006,-0.0497381375922,0.41557030875,0.439147838586,-0.141994195294,0.354555721711,0.37259890831,-0.758176646898,0.145057414345,0.421945007027,
11,0.564910351494,0.073114115063,0.43238835848,0.497795301498,-0.489702262308,0.349686908809,0.409625827094,-0.533159455426,0.220396518475,0.443969161808,
12,0.595572282375,0.123191991983,0.419959709773,0.491334299332,-0.853665248031,0.236979836125,0.397927516853,-0.595111036871,0.192703040154,0.441907270926,
13,0.640750695901,0.294069160446,0.39624173364,0.479919252271,-0.342824490353,0.444354787816,0.435365510605,0.0384938264653,0.228824359721,0.406481009967,
14,0.623658505189,0.307659065566,0.378952312759,0.421973471166,0.173643340826,0.545259867426,0.485334623926,0.260139210689,0.0789098621069,0.406113886614,
15,0.672368335322,0.218386092896,0.322473167229,0.442811745059,0.409785955547,0.523786793782,0.519450539472,0.324682632363,0.102178613164,0.402908375015,
16,0.717017726674,0.164085309469,0.347426860039,0.504307923396,0.528081349513,0.48280632156,0.521793961369,0.332455352062,0.103857121929,0.413641994635,
17,0.715978144506,0.182739842446,0.394308996911,0.546934504855,0.537081880843,0.480470739223,0.516015898821,0.324715171171,0.159170233057,0.421334583985,
18,0.697720548229,0.179911512793,0.425415157287,0.557073923216,0.54806280666,0.505706129299,0.518750110397,0.373653591148,0.279976175967,0.429974746218,
19,0.626294445648,0.369764631946,0.502824834553,0.544247249718,0.537841043499,0.488696779832,0.527581623222,0.368399336295,0.366345389399,0.423494995105,
20,0.650733705416,0.399982684666,0.50662118331,0.523258505674,0.508626566064,0.465161583098,0.518017397134,0.401461578456,0.439400398325,0.416711959225,
21,0.665173348447,0.48409601907,0.52019763884,0.501628482544,0.480417907514,0.461454523655,0.515669354632,0.416080013615,0.455032533614,0.389738393638,
22,0.661784671716,0.538433898441,0.526934465196,0.500503099917,0.460209782572,0.438322672108,0.52263168829,0.445797417415,0.489348529161,0.379368375651,
23,0.670476761904,0.589763533881,0.524204323769,0.501583819519,0.48059907961,0.425836335647,0.522935980366,0.48866916097,0.502860190671,0.391367406496,
24,0.692068179506,0.565426185334,0.51838324992,0.490165243631,0.496339666069,0.419448154581,0.527304177778,0.497095109787,0.505288133156,0.381243685329,
25,0.697943916278,0.575261831012,0.513215783001,0.497710034039,0.509849093273,0.449801337041,0.535418602547,0.520120752383,0.508767690174,0.344427567978,
26,0.69741402506,0.564287354678,0.515220396434,0.47542043633,0.472986572351,0.436699050484,0.525146729531,0.515736198762,0.495169989107,0.327737923943,
27,0.706574013125,0.502140506393,0.515049519429,0.47191599024,0.476767609201,0.451798881364,0.511991825569,0.503907992617,0.479581473423,0.311468356815,
28,0.693086124623,0.436833987023,0.493005051659,0.451341622115,0.449585146661,0.446446984464,0.475432440449,0.490585250612,0.480690075124,0.324327463629,
29,0.677696980847,0.387222956215,0.477636427349,0.362177149403,0.416393986515,0.404367047058,0.455197763646,0.498541747117,0.444992388059,0.277970968553,
30,0.687258587754,0.432417375914,0.404213251287,0.357548307556,0.409136779407,0.422903958852,0.437765910067,0.488814032926,0.428363427606,0.262172122937,
31,0.670644594448,0.289552800841,0.301699579552,0.232463824914,0.339298143037,0.388856089041,0.395932490219,0.454642567956,0.392109167096,0.259301767419,
32,0.65553536493,0.274119079491,0.340055107289,0.169446738901,0.294636658133,0.311658890624,0.326013257225,0.389939890321,0.317346251629,0.238340877734,
33,0.648178286428,0.227577087397,0.355761380978,0.243354990839,0.342102511856,0.357416471097,0.332773298081,0.382717511157,0.303209570212,0.224475021114,
34,0.674089755345,0.413616396181,0.487657513756,0.412936555051,0.396447237077,0.426892298581,0.392233335766,0.398685379226,0.339463850511,0.268387687487,
35,0.690476225692,0.520535502811,0.493888219333,0.463332514609,0.407808943718,0.386275005378,0.327321478465,0.26572349132,0.173262402767,0.159315835696,
