epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.29474519873,0.168515443681,0.0717489127251,0.00327071153063,0.0663125918454,-0.341957554029,-0.238347481012,-0.376499371664,-0.139498299905,-0.0550396398755,
2,0.716059337135,0.556543762481,0.606787818249,0.132356353891,0.438739962679,0.657729656495,0.382758469153,0.0685563472006,0.658060379875,0.583087150849,
3,0.68415397068,0.00104141495652,0.328512156826,0.202603559057,0.274526886701,0.730235734346,0.239059304757,0.0629522264345,0.421216230977,0.636270578109,
4,0.749027872535,0.41271516144,0.458200844763,0.238020486679,0.411597038776,0.73114445071,0.373777860179,-0.0662059631701,0.536149015839,0.686960836999,
5,0.780468489671,0.374668084056,0.687824540402,0.358470653258,0.482031459582,0.746388154901,0.643456967947,-0.357966268233,0.688549901288,0.698712562706,
6,0.798015397735,-0.204607632571,0.70575629951,0.557733483359,0.223267047314,0.719697218728,0.586158671012,-0.293522093565,0.37398782769,0.669425444776,
7,0.787088071259,-0.70815215312,0.673067572829,0.776492298532,0.080256649237,0.729545737852,0.485486390478,-0.0251378746466,0.277142675623,0.565286830625,
8,0.550475856355,-0.429445926874,0.705758118187,0.379302955209,-0.0558407267244,0.72025775945,0.567520288862,0.0710911950332,0.177513402377,0.552948748331,
9,0.550082721546,0.0938238006186,0.656537593866,0.240159514763,-0.0636081054712,0.384567124251,0.709030080866,0.254022694914,0.161873870129,0.638254082016,
10,0.477139182689,0.434300389633,0.599248036392,0.207544775675,-0.268870215632,0.170531634665,0.680264633155,0.396692612732,0.0587142962526,0.675565426015,
11,0.559218270121,0.683678929822,0.547139426345,0.445143175763,-0.113237436303,0.139393948771,0.649244836287,0.553578059047,0.131869596611,0.677576603186,
12,0.803223788098,0.614536194563,0.380430307983,0.669939252937,-0.00342249778084,0.416648272489,0.630245224422,0.384921913866,0.463189574463,0.712410508539,
13,0.781425472618,0.0528597743678,0.400562056647,0.470912106322,-0.0176966810412,0.680560390694,0.700296892126,0.218526508761,0.345588684646,0.696496722797,
14,0.705946837625,-0.0617891297065,0.414181354463,0.207363071576,0.151893968624,0.74394842764,0.688280506734,0.150227682165,0.14263111035,0.627079951867,
15,0.757993051454,0.136561925471,0.39372107945,0.27122590756,0.306174808442,0.735547289311,0.686005134198,0.205574975834,0.0451221817351,0.593461716033,
16,0.759264550165,0.460567652146,0.459139856911,0.432829113962,0.513003739927,0.713657571095,0.694856892036,0.345001766541,0.310753639144,0.528157983152,
