epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0429909829642,0.049232326444,0.0509568255932,0.0571617286038,0.0433419281037,0.0704262929244,0.050820072364,0.0656470352618,0.0519822982559,0.0466120484098,
2,0.0215866920228,0.0274595286618,0.0285347014492,0.0300212586579,0.0308954068301,0.0259353542196,0.0279137252503,0.0352185040245,0.0262139025659,0.0288050813226,
3,0.0209751665171,0.0368157853064,0.0313395907515,0.0284421145164,0.0328364931559,0.0242540698725,0.0284862948867,0.0348098921323,0.0257238390758,0.0269555995648,
4,0.0205103705219,0.0287017014464,0.0290582172938,0.027561065072,0.0297540018258,0.0236837408293,0.0261028904684,0.0370015717226,0.0241253475036,0.0255295545743,
5,0.0207042276863,0.028847753859,0.0255641448879,0.0256240414358,0.027918963263,0.0225684682017,0.0234073047428,0.0418386575721,0.0239977729708,0.0246465655997,
6,0.0199426925041,0.0392241251849,0.0252187006286,0.0229248252009,0.0317661617373,0.0223056639887,0.025412678681,0.0401440831732,0.0282047656309,0.0247152511085,
7,0.0200767434184,0.0492108235337,0.0254726151281,0.0225062027218,0.0339793989025,0.0220661254422,0.0266163764076,0.034870553448,0.0297054661735,0.025864302972,
8,0.0235991472302,0.0434486763094,0.0248668071104,0.028351043483,0.0364277607968,0.0231522671523,0.0252365772863,0.0333450629644,0.0315974674684,0.0260164641125,
9,0.0231014227954,0.0329038899681,0.0254667390569,0.0300914033781,0.036030145092,0.0276366566553,0.0230719963861,0.0302748514445,0.0318071118366,0.0248213450734,
10,0.0239255630002,0.0268143341308,0.0262159661276,0.030150925977,0.0394786592885,0.0308853743642,0.023045680111,0.0279700946263,0.0335334879147,0.0243435870748,
11,0.0224289703235,0.0232764029025,0.0269927110153,0.0261699702039,0.0365504504507,0.0312830410065,0.0229502622764,0.0258711766838,0.0321984813131,0.0244056020002,
12,0.0192277624237,0.0243846119775,0.0288465714738,0.0230573589407,0.0343021551528,0.0266341562675,0.0229725849793,0.0278996707476,0.0268348968841,0.0234864431902,
13,0.0192755236058,0.0330690814626,0.028129794491,0.0255286958098,0.0343447460724,0.0230028053242,0.0228149595071,0.0302329704834,0.0283548550297,0.0238743601734,
14,0.0202341161822,0.0347495243813,0.0276103389152,0.0296711249664,0.0312455951,0.0219493666362,0.0228187855093,0.031070200048,0.0312883968589,0.0246959724509,
15,0.0198425921186,0.031071863688,0.0275938975092,0.0289484997863,0.0285039206191,0.0223021422221,0.022720217716,0.0298708485432,0.0325868018845,0.0249940651739,
