epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.456848304902,0.265154253138,-0.0456290879797,0.0703682528416,-0.0662153335812,-0.16849687414,-0.206818443255,-0.321890379841,0.0310695666143,0.275280847735,
2,0.189552849992,-0.1742006978,0.486302656246,0.439797137675,-0.347814074412,-0.450823705955,0.652697612086,-0.28563916724,0.202925778991,0.598440292525,
3,0.516994664944,0.398072220076,0.562263954064,0.466946443884,-0.0820150073925,-0.222693371285,0.660223112521,-0.41388022482,0.639651927895,0.627361076216,
4,0.36778406557,0.384532069714,0.608616753402,0.624507046552,-0.12828568834,-0.126316620983,0.518654079333,-0.144403928229,0.597813284631,0.654821979164,
5,0.398170604112,0.157017267232,0.463551537968,0.727895495294,-0.465907180626,0.0306043343483,0.0565303453611,-0.376515358664,0.0308770883127,0.556334380711,
6,0.293073907313,0.0365696552854,0.346645151372,0.75115404206,-0.395071839789,0.0297439848078,-0.00137266656522,-0.231399243689,-0.202157642043,0.67136943601,
7,0.54698984639,0.0617433172932,0.473180208879,0.722745075175,-0.367028203049,0.00890456453164,0.0860283479727,-0.00419204408774,-0.431718238983,0.690547425031,
8,0.766778863922,0.192526311066,0.683696121301,0.697335521165,-0.194475058538,0.145698829899,0.300032942045,0.430053034324,-0.330992318798,0.677042411408,
9,0.810587511545,0.283756800896,0.723730054464,0.663594475608,0.011785764939,0.351887801403,0.431270420857,0.523600185702,-0.0841954781269,0.669782296187,
10,0.77260196133,0.513915276099,0.756688370271,0.637917837023,0.285125757625,0.683872076427,0.618740585405,0.551599924256,0.209592490805,0.688628244454,
11,0.752205658772,0.468570711772,0.714114653254,0.617732590529,0.383256352574,0.696489938098,0.712112253542,0.600416504059,0.223394250638,0.667909871879,
12,0.766282597902,0.47106721062,0.683340057646,0.65796254108,0.490653394091,0.735725621105,0.69287585043,0.624830498684,0.280508348064,0.662336302002,
13,0.809998911897,0.42135052232,0.699647996679,0.639011444631,0.411573512238,0.727936314363,0.656934025264,0.575729446267,0.21373507421,0.677864462036,
14,0.807626990597,0.323977052247,0.75646382671,0.509789741598,0.29244128953,0.686228006546,0.584964431336,0.40944538522,0.182846361767,0.673710295549,
15,0.70553300262,0.0995339693046,0.720209433521,0.487535736647,0.447756975124,0.636098782349,0.705406408561,0.100084094531,0.298506506522,0.613645372022,
16,0.785051820321,0.309315661643,0.658343986296,0.633065040891,0.643055916773,0.69742650167,0.688207879274,-0.0649432023079,0.393386225293,0.576149901244,
17,0.84186216282,0.6021945237,0.653021361397,0.727962762433,0.713491574568,0.700229636587,0.617855765363,0.132989188673,0.470967092894,0.527536749292,
18,0.829348962588,0.660713427276,0.659227252634,0.726459569838,0.706024694646,0.699681026559,0.635782440953,0.272134070206,0.460698816033,0.520843046658,
19,0.846905766057,0.77438027277,0.71993867355,0.640547357404,0.703845732542,0.693338232973,0.649286911778,0.394513986999,0.269182017176,0.437009485021,
20,0.844893442662,0.767389020673,0.720746816628,0.644753792226,0.696984931213,0.709155900863,0.637360654458,0.514641284027,0.197453359994,0.401593210735,
21,0.808495125901,0.760483195667,0.738552692902,0.69910317362,0.708738481787,0.717982498193,0.688909675366,0.538572220956,0.224179769973,0.290308478285,
22,0.819006358291,0.782304736407,0.738834238156,0.702224094012,0.705695456355,0.667051213972,0.688238917533,0.42727144813,0.393653145163,0.346764179892,
23,0.820200585785,0.653056094205,0.721087972588,0.618195980996,0.624415063676,0.680580565281,0.657476738693,0.278382438079,0.41399500084,0.380403605035,
24,0.840898138326,0.368642440241,0.704964462825,0.559177929842,0.547774153142,0.714147741848,0.62339971873,0.168942077204,0.390616144914,0.478968769618,
25,0.852727561679,0.305903663053,0.738449045949,0.62607131189,0.441289176338,0.707077690625,0.572802263859,0.113454621075,0.267813766343,0.430746327149,
