epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0473202921518,0.0586897798053,0.049388996707,0.0401111313789,0.072533452625,0.0424014114523,0.0642045968925,0.0761858740937,0.0586569273922,0.0544036618342,
2,0.0200042515182,0.0241604319582,0.0240230321705,0.0250030292082,0.0252138873354,0.0237962565334,0.0306692942796,0.025452545698,0.0279394611247,0.0289400485431,
3,0.0184622445433,0.0224410392324,0.0232636064638,0.0250532383914,0.0238730764621,0.0224136890363,0.0295920345989,0.0243044275259,0.0296112352445,0.0262525602,
4,0.0186520996161,0.0232649232373,0.0224045234819,0.0241643467477,0.0230576369283,0.0225221277361,0.0283817847835,0.0269396338755,0.030114220166,0.0263781996886,
5,0.01843155802,0.0257280703229,0.0237994615164,0.0238820722111,0.023563764197,0.0227524955902,0.0258390780654,0.0290955046501,0.0300529333277,0.0266991915816,
6,0.0183408150627,0.0308844323788,0.0246591882204,0.0229520927137,0.0242252649186,0.0223607866696,0.0235798515153,0.0324936852777,0.0257796064232,0.0270051886069,
7,0.0196839484774,0.0420950995576,0.0280271606417,0.0228746554844,0.0262994302775,0.0216389151539,0.0238657865381,0.0331841705244,0.0254312231324,0.0296608468807,
8,0.022651831414,0.0462942612541,0.0298986463268,0.0247344929241,0.0303083810009,0.0219598383802,0.0274323158144,0.0313444347393,0.0378834353766,0.0290843396559,
9,0.0243972387021,0.0368956495082,0.0291549103684,0.0277409080684,0.0329593686998,0.0219622782802,0.0301304983161,0.0293248131395,0.040023047285,0.0265268916217,
10,0.0267514588959,0.0253619036288,0.0252043964118,0.0268970451171,0.0303655305322,0.025736704259,0.0251930303836,0.0292308239077,0.0350033611157,0.0268138291256,
11,0.0250717526457,0.0238690149937,0.0252875625062,0.026293121306,0.0295217283901,0.0298095586045,0.0237040992797,0.0303443009782,0.032663876565,0.029292872898,
12,0.027268335445,0.0234674608668,0.0249875239076,0.0246219423582,0.0288359288586,0.0299137869961,0.0261438881312,0.0287953200144,0.0326050894023,0.030744020551,
13,0.0284240795822,0.0240801459517,0.0252532231042,0.0238124255795,0.0265708145042,0.0266565946678,0.0272468944854,0.0276938104997,0.0323743949778,0.0288789917029,
14,0.0288949900822,0.0279204277346,0.0276499717492,0.0254590917305,0.026148782906,0.0238988907035,0.0254403057198,0.0281538344568,0.0343765194439,0.0268435825432,
15,0.0299530039846,0.029430383725,0.0285810026829,0.026089791647,0.027088688168,0.0227577798727,0.0242963905051,0.0290205245147,0.038821550312,0.0262641021726,
16,0.0257818012954,0.0277629005576,0.0282396139159,0.026305506314,0.0269078344563,0.0228292343564,0.0240294969334,0.0287292451002,0.0382577685722,0.0255509518883,
17,0.0229635253578,0.0260500001104,0.0257619256669,0.0268017126764,0.0260504310693,0.0227447432189,0.0238601160207,0.0265058543929,0.0354345979323,0.025034270958,
18,0.023226919343,0.0270235847407,0.0250341220775,0.0264577107269,0.0248517113606,0.0231666771212,0.0237224217497,0.0258726667686,0.0327279866373,0.0246811487973,
19,0.0205823094768,0.0258327238181,0.0244293901012,0.0259554027672,0.0250944811087,0.0243530525916,0.0238699319768,0.0250235103598,0.0310086981584,0.0251539390339,
20,0.0216931083475,0.0278444240654,0.0249272577439,0.0249157773551,0.0258770645093,0.0245971556029,0.0240696005648,0.0248517910545,0.0291653570093,0.0247567147398,
21,0.0191666703888,0.026856200352,0.0250661752793,0.02521319421,0.0253769693537,0.0250485275294,0.0239659380184,0.0240397178414,0.0283562440056,0.0245460372037,
22,0.0205377305884,0.0286012206578,0.0251331037876,0.0242331569742,0.0245298403756,0.0250657043792,0.023950653745,0.0242827122539,0.0276743778932,0.0245622834555,
