epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00176579128071,0.0023079864865,0.00215053590538,0.00184871330821,0.00323489858734,0.00230419818989,0.00214119922303,0.0032520670334,0.00356723991928,0.00293929111829,
2,0.000660187532652,0.000557043519048,0.000642664303521,0.000747675212623,0.000686337691465,0.000687968139973,0.000663945011834,0.000777602277395,0.00227391783417,0.000849771198524,
3,0.000411046969202,0.000495108457495,0.000603742067248,0.000620007714807,0.000586581011611,0.000556316717468,0.000599719193136,0.000643789510208,0.00158493834883,0.000743112398987,
4,0.000446730876619,0.000687109489147,0.000574565338793,0.000559497551414,0.000557967857097,0.000545379657851,0.000604340108649,0.000587384836973,0.00107163364097,0.000699843991946,
5,0.000567800959272,0.000795171381335,0.000579520827382,0.000559481033319,0.000540649966822,0.000536129363134,0.000603244515563,0.000586893663281,0.00093571399309,0.0006998976965,
6,0.00054297503737,0.00104312589448,0.000578500385022,0.00056213762873,0.000532156816341,0.000532409555866,0.00058662595086,0.000580038624688,0.000882797843863,0.00070901537174,
7,0.000466688320956,0.00151102692415,0.000509350397281,0.000560227568233,0.000530018624917,0.000539927414731,0.000564677911903,0.000609547555528,0.000875472730276,0.000725762206678,
8,0.000402279383096,0.00217377364826,0.00072004986263,0.000663460479494,0.000563873481869,0.000570056543127,0.000568762349215,0.00102851312821,0.000756319499936,0.000715093658542,
9,0.000625060124043,0.00215036654933,0.00130621754654,0.000824649246516,0.000959393681951,0.000556276120689,0.000609587645956,0.00211679237487,0.000691603512964,0.000748265657323,
10,0.00127264352014,0.00127591828667,0.00159072994693,0.00069134613484,0.00141220933249,0.000511368536905,0.000717844058216,0.00168074191301,0.000731077557525,0.000797728988739,
11,0.000776077639454,0.000552326192202,0.000832988552763,0.000478975983641,0.00107869943041,0.000606187927144,0.000608504939502,0.000894351778754,0.000612629214427,0.000730155957788,
12,0.000541298966227,0.000520436974208,0.000768349476468,0.000489614941034,0.00067954790475,0.000722490882967,0.0006208943557,0.000796050498288,0.000599572625756,0.000709711657154,
13,0.000401272004282,0.00057994632553,0.000641077744842,0.000508420129722,0.000691301951269,0.000611308087229,0.000652719869647,0.000635127121504,0.000752749999287,0.000965282738402,
14,0.000357218074049,0.000713260813787,0.000756107653101,0.000540825975492,0.00101481563052,0.000534041763851,0.000612493607577,0.000653546450041,0.000980537653784,0.000949441829582,
15,0.000355646392143,0.000630124722701,0.000743427120746,0.000590130094426,0.00130313128981,0.000533598080419,0.000581386872174,0.000736365790481,0.00101930454942,0.000963243022988,
16,0.000348172052209,0.000545681399546,0.0008458462291,0.000716789452715,0.00137131035877,0.000545935319136,0.000575484865564,0.00098496310223,0.00122169679526,0.000876331693514,
17,0.000345201910203,0.000525516658262,0.00078048874289,0.000718168215467,0.00109616703038,0.000560128524598,0.000557960148694,0.000854736125783,0.00104815525764,0.000793206835654,
18,0.00036177447239,0.000498090606634,0.000734621117428,0.000659151035847,0.000985937129713,0.000535371747248,0.00055792456488,0.000720211278254,0.000860681527913,0.00074973307881,
19,0.000475460247599,0.000499055052212,0.000657208714435,0.000645553776926,0.000881493341346,0.000522498801671,0.000544381703487,0.000638397042419,0.000794992847384,0.00071216240766,
20,0.000549792298978,0.000501065866284,0.000624933641307,0.000641567507773,0.000769350677707,0.000525414162899,0.000538836203323,0.000655211818671,0.000756873376929,0.000687415846317,
21,0.000572418116691,0.000534681916771,0.000597085843566,0.000597636838077,0.000731373216644,0.000545023734525,0.000523796990813,0.00060704205817,0.000711677882127,0.000710410720629,
22,0.000589170182551,0.000505060793765,0.00058008020601,0.000553027318845,0.000615091354147,0.000526864736131,0.000515008005327,0.000606087758288,0.000680428905852,0.000692551747751,
