epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.36132724867,1.35639661386,1.54279713092,1.37276885619,2.35976536892,1.41599727403,1.63430828825,2.10716365124,1.74586945231,2.05659560171,
2,0.818689152911,1.00689311095,0.913267460379,1.02241659842,0.731570838618,0.780526753591,0.904420952125,0.800000934447,0.771534285319,0.803751274174,
3,0.820997556795,0.755946107588,0.894102077998,0.882855655342,0.694349361384,0.710454723856,0.884015103477,0.707113770014,0.729403413619,0.774699202759,
4,0.937954028186,0.764591810802,0.926113754927,0.726148316089,0.685812407437,0.694054752296,0.974667309239,0.702213047576,0.709300163293,0.735598553316,
5,0.848541503679,0.709081273642,0.852576693561,0.722056325906,0.682671034964,0.685430743969,0.836635731395,0.690858595023,0.70952357652,0.722197623967,
6,0.842376085985,0.725939534133,0.798387384356,0.697827755791,0.70758894601,0.925772392494,0.844742784749,0.707918490419,0.718501296872,0.740989915398,
7,0.67951484734,0.692292722204,0.82178255174,0.811112135983,0.711695847609,1.06647005171,0.866074784434,0.792505740322,0.768864929363,0.748988660032,
8,0.623982295613,0.712199475501,0.840452102721,0.869257340262,0.710736845168,1.12634580463,0.842602558452,0.93703176552,0.76983077048,0.767420348121,
9,0.587393716489,0.766033728691,0.779730475428,0.988468668751,0.727540561591,1.13607357787,0.776682272803,1.18891548827,0.721212059198,0.768085572742,
10,0.57986417438,0.77258620847,0.727997937698,0.946965570694,0.722817451766,1.04755945007,0.715148666257,1.16215258153,0.744273161456,0.725782193623,
11,0.566894379745,0.930254050327,0.710951301209,0.928475092276,0.716796367137,0.977596074854,0.740754275353,1.23178716153,0.832439119714,0.732396369428,
12,0.586808372018,1.17097392219,0.732557351866,0.918249536849,0.76030416395,0.979233730287,0.70450442425,1.35251278847,0.871155667301,0.769567745285,
13,0.617343628424,1.17947502425,0.74150552917,0.840112293796,0.8527846002,0.941282045244,0.685934247788,1.194996881,0.896111532788,0.755551341537,
14,0.658913049105,1.16889282859,0.787432746743,0.852505982633,0.952381647893,0.943129288484,0.676964206382,1.1213776215,0.907554314252,0.724642403837,
15,0.655659807639,1.01921516983,0.75253562989,0.826930482319,1.02069429108,0.756146556536,0.714095422257,0.967456756056,1.00203114851,0.728031095338,
16,0.699779350427,0.90127446195,0.740466463942,0.814558528259,0.969831952411,0.673515299907,0.704398748565,0.823807535379,1.10658558787,0.720717900686,
17,0.647531181966,0.847615009119,0.696790571468,0.753505987586,0.87629008565,0.685220339308,0.686840382977,0.780201853378,1.00533105463,0.723519082535,
18,0.578403213374,0.80824476736,0.713793534601,0.741349351338,0.918251553665,0.714279228359,0.696946012326,0.827187206227,1.00288289245,0.743776665648,
19,0.571761394746,0.727611112958,0.715767068104,0.71781489158,0.836707972055,0.717015084719,0.693306669721,0.819679515105,1.00476939682,0.756148840126,
20,0.607040968626,0.676073496897,0.73626050036,0.715024206668,0.725702664486,0.695953736088,0.686098732155,0.838093287023,0.907734090054,0.770814390426,
21,0.62336499321,0.667653302018,0.717170376243,0.694775670205,0.70123068353,0.686968783223,0.682646166604,0.825276370271,0.80851884121,0.767504710788,
22,0.621140084827,0.65835952003,0.721620857712,0.707871552936,0.735391326725,0.683986080086,0.704115093897,0.799151875875,0.776828850908,0.783922238279,
23,0.591798893912,0.652760253109,0.711201919714,0.728817616214,0.733020513038,0.697055364416,0.725781423491,0.75607517951,0.739298660229,0.776631707998,
24,0.598025659275,0.655221757411,0.702459595976,0.714746627081,0.724167779551,0.737628326859,0.75363293947,0.745698320258,0.731618338488,0.775228278998,
25,0.587404638237,0.66478433672,0.706647922736,0.726433815119,0.725161591241,0.726762780389,0.766311294512,0.721136743033,0.754612723139,0.76997401077,
26,0.572390273237,0.66912247997,0.700602018134,0.71903446056,0.719907319107,0.722270882306,0.743920900018,0.699765219709,0.746438085735,0.755654903474,
27,0.559064916135,0.654466330878,0.697322522026,0.719398357752,0.722599276505,0.69336154225,0.708409387456,0.698531976635,0.733592469537,0.767813016472,
28,0.579095180751,0.715082270333,0.703907064637,0.725578206431,0.734957988729,0.713706634497,0.717523716011,0.70840754527,0.731767005776,0.769011476305,
29,0.565888691432,0.688258072713,0.702149775175,0.721178008751,0.710312963767,0.706050013495,0.709063428,0.721436437858,0.76947896458,0.784629321557,
30,0.571830393496,0.722816282011,0.712812912652,0.731391964506,0.742150310934,0.749535786872,0.718641848773,0.737688456781,0.814967256912,0.837705493816,
31,0.585198127899,0.71827950808,0.730534331653,0.74377061274,0.75705793398,0.741415184868,0.705830805117,0.730312203272,0.827952402612,0.867615931061,
32,0.57937048838,0.684734325202,0.718761503666,0.754906578853,0.760898691976,0.758972047018,0.725882067167,0.748101475812,0.826070443542,0.85502214338,
33,0.566908763904,0.683402507613,0.707808605214,0.770884334096,0.785764734568,0.756612326836,0.72497807665,0.741337605945,0.83163525324,0.858042504994,
34,0.553030978077,0.67229104832,0.698608425942,0.783358646197,0.779989986903,0.761267956961,0.737088656658,0.737062170337,0.838184251115,0.844111006646,
35,0.55828765284,0.682468814837,0.698033412977,0.812613111499,0.821121230797,0.784304515891,0.755158852446,0.768803858166,0.866489634853,0.844721273652,
36,0.555053023182,0.668560432611,0.701137486494,0.84579871824,0.862085584981,0.820830341773,0.781963277616,0.784488003735,0.875495197652,0.860841148163,
37,0.541030835893,0.642371972058,0.690962625424,0.830381170803,0.871533468545,0.814489758521,0.775959619349,0.805189582651,0.925370340882,0.877328361554,
38,0.55451579647,0.732375065077,0.755673974134,0.919026955989,0.946587513851,0.862645652111,0.799422202765,0.854548467681,0.995783134678,0.94006105043,
