epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.165511633261,-0.170956437206,0.117508957395,0.159687345505,0.0188396958124,-0.0510161935064,-0.0764560017823,0.0330571740015,0.0987273629424,-0.415668160645,
2,-0.0459834053588,-0.247420102222,0.378541820037,-0.101605158957,-0.463720461046,0.556313501331,0.63837655713,0.616722348842,0.670827881206,0.577707561441,
3,0.263055198656,-0.171192957171,0.514228439243,0.383717256214,0.0633479421756,0.682405990255,0.681916103757,0.441143890077,0.649575376474,0.568491891137,
4,0.0830444143112,-0.0217184770784,0.677470689628,0.445720627064,0.0283701068094,0.740083278774,0.699549564279,0.414488864828,0.691071323727,0.640272689572,
5,-0.148931423087,0.0245505673721,0.773040113625,0.54743505397,0.217749830211,0.726394971615,0.703844368746,0.642184208426,0.705881197346,0.591831450091,
6,-0.215503741749,0.127130956958,0.765776294565,0.347960254184,0.259882371112,0.635891583602,0.734557384382,0.289156935169,0.719753845196,0.421877638957,
7,-0.0909941634946,0.42396424086,0.704057318867,0.600625597958,0.242720180876,0.678069668544,0.736564435625,-0.506492436666,0.675439418499,0.414244924632,
8,0.22311694304,0.427986619038,0.761079243183,0.766296826765,0.335567508619,0.718340446804,0.720597680829,-0.469390444782,0.269821991014,0.624857384996,
9,0.751982729038,0.455793816537,0.601424817942,0.765068556679,0.0388326730884,0.692588737499,0.698065935166,0.0333407177904,0.0227720297027,0.639728192092,
10,0.817240343088,0.485659481163,0.396634037455,0.709142672872,0.102751851022,0.499782437327,0.509631680401,0.523178804177,0.101494723345,0.690433390144,
11,0.822721975334,0.440037034332,0.464799492444,0.655322906903,-0.0101995308383,0.515617922551,0.591423013398,0.60545474187,0.368565860236,0.692667239454,
12,0.801361081292,0.218112403258,0.545010014465,0.74797261336,0.19490167194,0.633813896444,0.71327548728,0.607024026486,0.394526076993,0.694122639707,
13,0.771131746237,0.0430751272049,0.653335293487,0.746472148298,0.581335940831,0.528601200854,0.726092837566,0.452162610375,0.312669688997,0.608135310363,
14,0.686356685038,0.402339429766,0.703138996265,0.71917166603,0.736582648977,0.589261988359,0.686540055034,0.426646032661,0.321110236468,0.543072821982,
15,0.539106421808,0.599354785139,0.682940552311,0.6847780457,0.733258642869,0.701476776701,0.677552322483,0.555348325061,0.315531198256,0.601719483665,
16,0.467872994008,0.677903401169,0.620528790583,0.63548291331,0.718068336448,0.71411327393,0.709237248484,0.658276184564,0.331767086035,0.650194908089,
17,0.421665270426,0.73658010332,0.584677029596,0.566732343932,0.701202062061,0.716963785381,0.711806921989,0.687742477592,0.366949694921,0.691685291652,
18,0.4587668478,0.695618502847,0.590605099958,0.499150587164,0.680199609209,0.704470423349,0.714219838725,0.694980901857,0.427250295891,0.694608826186,
19,0.510220329192,0.630123916796,0.631091500001,0.456424743401,0.665810111957,0.608726638261,0.683567515991,0.668865854057,0.437961579283,0.649413934888,
20,0.614064599433,0.448979213407,0.647044356305,0.401727971043,0.610524976767,0.407363072314,0.669297982954,0.611414389046,0.402310598823,0.545666751365,
21,0.697722445598,0.394196914475,0.719783771372,0.493391384366,0.588371098514,0.296983313936,0.637684637554,0.567172744031,0.328562070997,0.417932053879,
22,0.794950201692,0.327501878714,0.739407798629,0.509407712467,0.579088842485,0.322872690264,0.667784532927,0.539263120367,0.358525183365,0.351232482289,
23,0.83280444357,0.287124901053,0.744925660431,0.552439839752,0.541479305219,0.272738833981,0.648589233088,0.486021492651,0.234454909893,0.224946798624,
24,0.832731667813,0.347600797107,0.73530868937,0.596820056672,0.605235742621,0.334831347498,0.688639436417,0.503356261465,0.252025282731,0.270626458068,
25,0.82440177627,0.297148695115,0.72390381913,0.636638092614,0.595527012151,0.341694886762,0.693693825358,0.483918388324,0.244748537298,0.262474903389,
26,0.81568500225,0.292285348605,0.738446786001,0.626290139495,0.577649276002,0.361481281256,0.693298249081,0.550197786027,0.268220779348,0.287768564778,
27,0.784664220636,0.336014501976,0.722182829039,0.653379986164,0.54234466603,0.410459233563,0.68970915458,0.573518798267,0.354995863008,0.365101967367,
28,0.790031198344,0.431388881592,0.695211694505,0.683855607418,0.553093731429,0.451205559689,0.684604634115,0.598462467578,0.353101065317,0.392710978354,
29,0.774677677152,0.446668154413,0.690286546762,0.673194947382,0.5567639823,0.462101250211,0.692716635207,0.580601759289,0.35200718791,0.399260450099,
30,0.736360940968,0.367848873407,0.724375241252,0.629211670012,0.515832810769,0.432497873366,0.678242047957,0.539636357133,0.321630213908,0.415652046908,
31,0.815280308343,0.325135104666,0.719190654637,0.563669995555,0.409040944781,0.379397968413,0.643047732699,0.479258790946,0.129772890374,0.24185750451,
32,0.841218084378,0.497876831638,0.63328870754,0.726367015969,0.707022351158,0.713825303321,0.57125446147,0.675277538764,0.595538639059,0.597983475187,
33,0.842272341468,0.436645337408,0.68291187251,0.710738991357,0.701191657432,0.617025105151,0.693889687462,0.694497785481,0.492016938084,0.45379790545,
34,0.823873433276,0.474521160921,0.675871134083,0.733532675773,0.718979372795,0.636670308113,0.617921746658,0.686522095325,0.578949853704,0.588791333896,
35,0.828781574325,0.560272257432,0.651565124479,0.745980634882,0.733722688492,0.68022326135,0.638773508903,0.701862031057,0.584927771318,0.560966056232,
36,0.810168555988,0.42578928301,0.731749808213,0.698661302238,0.714166801786,0.580804310459,0.660016137399,0.682850824707,0.448071062723,0.479350309281,
37,0.839244354523,0.451865113738,0.666880911605,0.72187782445,0.73079694996,0.638149832539,0.587876713138,0.686484026883,0.627938723558,0.585344630636,
38,0.812735729309,0.35987080625,0.709722571555,0.739215665995,0.73798450058,0.605479691415,0.647901773198,0.67318734281,0.625213229229,0.627680491022,
39,0.810093244504,0.478754842688,0.704077657004,0.706331913147,0.728622514518,0.602255848926,0.60542908763,0.666187879477,0.630614078492,0.630575148902,
40,0.850860695716,0.548626659643,0.704985775382,0.729097545385,0.737012318649,0.670824516413,0.647620821147,0.667970523835,0.622875967977,0.634493188093,
41,0.776649940004,0.317358777696,0.675104493123,0.610753166169,0.740300960893,0.631096546764,0.680400367062,0.669434033552,0.583660493129,0.608926115441,
