epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.728078776965,-0.958208306727,-0.703852646009,-1.53160640435,-2.02403871003,-1.90021313628,-0.619477359201,-2.00700487532,-3.24469594653,-2.04478945192,
2,0.487712880544,-0.118975704381,-0.625818802425,0.462389874879,-0.463572883193,0.415118384462,0.213888767856,-0.449911029165,0.414188732411,-0.0999958107396,
3,0.0971872752367,0.148107794158,-0.335385309477,0.457373441135,-1.02386348086,0.425130423375,0.335359453084,-0.512910641087,0.380248427942,0.217434632604,
4,0.408117886637,0.418234779384,0.0136288120727,0.472151442317,-1.03356181911,0.490882210118,0.341337817701,-0.0709533924722,0.493890907943,0.31054862894,
5,0.614166736437,0.433981843948,-0.00578285381753,0.530279056578,-1.23165544965,0.500718926246,0.428453563225,0.223462498735,0.540321955198,0.372220021904,
6,0.645131277178,0.447031659738,-0.100850221245,0.532992783823,-0.927635518277,0.471264246971,0.466170417547,0.303385556999,0.481380129168,0.420880411844,
7,0.642969821078,0.422727235939,-0.463715048842,0.526539550073,-0.539733426526,0.331135535322,0.444371703735,0.393282761415,0.5123534936,0.476963338295,
8,0.570003399687,0.45687038468,-0.239001001536,0.530975230698,-0.202196361943,0.41057374584,0.537852698871,0.371567463951,0.53568215584,0.485268516982,
9,0.286777491651,0.516226705327,0.143154634977,0.445922024046,0.187875693059,0.344520391578,0.480125659486,0.0346785268861,0.476965100706,0.419433177056,
10,0.352710154747,0.545139649156,0.303823556134,0.411700275364,0.233315827053,0.356382894554,0.483222426258,0.0679340054756,0.392699230068,0.393373298081,
11,0.413737831102,0.487528457991,0.447119555612,0.36614931113,0.10242685164,0.499135798309,0.539109008649,0.240862049401,0.37926286804,0.460105825361,
12,0.489340424901,0.411458943315,0.508939014897,0.207110831554,0.0151389260382,0.554971688013,0.54514428265,0.400944920634,0.346935230157,0.493261796935,
13,0.616354860961,0.382321078043,0.542200309476,0.334040232256,0.0519877538449,0.555529583362,0.544053934633,0.479583899877,0.364750443569,0.48894684699,
14,0.674795318889,0.456639064189,0.539845141453,0.465147673692,0.216924292442,0.558127425779,0.543041315662,0.285560413456,0.373736906095,0.477007971209,
15,0.675494369272,0.510606484883,0.53596839972,0.450811472435,0.385141259711,0.513717890465,0.520113217937,0.229451355581,0.36706326171,0.433487215497,
