epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00147756979019,0.00337236117234,0.00291429795513,0.00222701363251,0.00185190592959,0.00226255302161,0.00261339342359,0.00261315234608,0.00239584165564,0.0023162002333,
2,0.000519254033904,0.000598800963455,0.00142500442295,0.00127865585039,0.00138064708399,0.000578021805452,0.000696072145148,0.000869627871366,0.000905197863975,0.00117164602946,
3,0.000687996986778,0.000634521434892,0.00140674890216,0.000885916533708,0.00159915307003,0.000622738202031,0.000731790201912,0.000919261621024,0.000644851864853,0.00107533033824,
4,0.0012786056673,0.000633332467414,0.000658093029573,0.000688353203794,0.00207212433573,0.000530935587511,0.000988387364085,0.00105928199893,0.000613564378798,0.000879355370793,
5,0.000912436891121,0.000743720712868,0.000739559214391,0.000671688106735,0.00115342540902,0.000535411221357,0.000695621067139,0.00143950192807,0.00085414004616,0.000700772395269,
6,0.000752001803859,0.00126211790859,0.000604847327641,0.000819860868711,0.000802908684001,0.000572108398073,0.000646551975082,0.00130701183563,0.0010189197943,0.000668289968436,
7,0.000714765781483,0.00170482487831,0.000649416277404,0.000810949034882,0.000763684935766,0.000656473386945,0.000641913397075,0.00115669247055,0.00119023955547,0.000747097220141,
8,0.000557294707943,0.00188496735884,0.000841161782965,0.000863288773082,0.00104086815475,0.000782064855129,0.000639070927373,0.00116552219883,0.00110793186491,0.000902043084575,
9,0.000463884478444,0.00179191207191,0.000886789071982,0.000848914624348,0.00112853907397,0.000775026843338,0.00061331825008,0.00108393625113,0.000818274076072,0.000761012390243,
10,0.000423726313884,0.00168465544986,0.000842808979006,0.000798830647349,0.000899591311378,0.000775127932046,0.000608026264805,0.00108609910547,0.000650148617992,0.000680006546678,
11,0.000436578727796,0.00174438099983,0.00074676505251,0.000834955208474,0.000963255841937,0.000978238776712,0.000584183804208,0.000847441237061,0.000701899500774,0.000649330743247,
12,0.000431522614585,0.00132874842945,0.000644514378259,0.000691519424844,0.00102135709598,0.000971470651758,0.000556121570859,0.000669914609031,0.000877864686986,0.000652902872206,
13,0.000393818854417,0.000752546167132,0.000718807123436,0.000594665245887,0.00081947734756,0.000810501024832,0.000519742278497,0.000679165924591,0.00106011585527,0.000783141655939,
