epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00150145172743,0.00198008907114,0.0019217990608,0.00347782541979,0.00294652129152,0.00205107877247,0.00204388509996,0.00185631670572,0.00256589788178,0.00256335023569,
2,0.00036620286583,0.000731629537575,0.0013449510061,0.000711080026585,0.00176946707033,0.000688560745385,0.00118464899405,0.00109416605727,0.00109189942692,0.000837547184149,
3,0.000308349238987,0.00102944667993,0.00102371198312,0.000619343672022,0.00148008544859,0.000772788661898,0.000989338523463,0.00102407105486,0.000721860156511,0.000738909446395,
4,0.000297390789038,0.000869404253981,0.000907776923807,0.000542398713112,0.0011632890855,0.000710117655654,0.0010016230304,0.00100220379921,0.00073042013575,0.000699311339481,
5,0.000340295396322,0.000816984406483,0.000868656069211,0.000543730327897,0.00079311913612,0.000548120831451,0.000834941259847,0.000942136916372,0.000563445709334,0.000676626727619,
6,0.000483860182251,0.000705783736839,0.000796561137333,0.000532536731917,0.000728882234381,0.000755219107621,0.000693574995827,0.000699095003439,0.000556976299874,0.000683879376848,
7,0.000617642254907,0.000709030201873,0.000668386540602,0.000531283635606,0.000556337964633,0.00110564218317,0.000628105578391,0.000599335386069,0.000579382182503,0.000691289282217,
8,0.000666986102674,0.000848179252653,0.00060694787466,0.000545086194666,0.000605941584084,0.0011187038175,0.000737570584364,0.000616626606666,0.00056786165246,0.000705215369787,
9,0.000955885926189,0.00114849129788,0.000572764531024,0.00054228019862,0.000675936217073,0.00108782593733,0.000762527403173,0.00111204104914,0.000593496297036,0.000659940011326,
10,0.000945624587303,0.00150227845372,0.00058714052481,0.000581035348873,0.000667834988379,0.00119496170798,0.000729007106856,0.0019307391374,0.00109971875401,0.000659666292788,
11,0.000497383280704,0.000859878331045,0.000562257989289,0.000646611420112,0.000810351672479,0.000861224186573,0.000584939253541,0.00166525828753,0.00123888339816,0.000688296795892,
12,0.000331537854362,0.000566907302788,0.000551801497189,0.000541189534798,0.0010089553974,0.000670776298953,0.000628859029275,0.000798286334849,0.000969444188813,0.000823587003072,
13,0.000339454252101,0.000514795728184,0.000580613705261,0.000560380152876,0.0011936010434,0.000665350714111,0.000683638896234,0.00061693187053,0.000941208752624,0.000863359129349,
14,0.000330543730386,0.000675843717389,0.000635752551372,0.000560599075914,0.00112166145058,0.000742435875664,0.000609779784189,0.000617675739374,0.00105580624002,0.00103573160822,
15,0.000332860570621,0.000826033280235,0.000683281577916,0.000571138865714,0.000916313630608,0.00090355166378,0.000596447932205,0.000694689650982,0.00106391573059,0.00103548961304,
16,0.000330691564267,0.000791059198743,0.000724093450867,0.000620559250826,0.000735279608845,0.00083046251081,0.000611278539895,0.000762638786522,0.000993915714831,0.000928307394231,
17,0.000331532328194,0.00064703493055,0.000622814533273,0.000598782719188,0.000600966510426,0.000630961263872,0.000572039388687,0.000736084727888,0.000830304490373,0.000764903192637,
18,0.000331595862508,0.000586579487146,0.00054440043303,0.000547418277534,0.000579151522161,0.000575547437453,0.000561611065178,0.000724016229493,0.000665810647374,0.00067736061372,
19,0.000348455830514,0.000533870087033,0.00056286796076,0.000522445629091,0.000578964670159,0.000546027516489,0.000562349619607,0.000664681705329,0.000586423419006,0.00060478198839,
20,0.000356101159062,0.00052402320023,0.000532263024444,0.000499003274743,0.00056793625102,0.000522573598038,0.000571417984588,0.000626758753614,0.000561946203539,0.000593282898044,
21,0.000359416087651,0.000489291978415,0.000548772372904,0.000493303389589,0.000572326874838,0.000496569220587,0.000560985364191,0.000605836106917,0.000551451203561,0.000599264565749,
22,0.000377002209974,0.000495347791492,0.000543655136832,0.000521165618922,0.000545532193088,0.000537972825873,0.000562202974461,0.000645634288953,0.000564849674683,0.000638574104597,
23,0.000384475571187,0.000487133661298,0.000575453502189,0.000526358937625,0.000519887044203,0.000550879161413,0.000556593690747,0.000639109001412,0.00054814991277,0.000675738618023,
24,0.000397397671216,0.000499112160519,0.0005659957195,0.000567115090265,0.000512769549284,0.000648060282166,0.000582241443301,0.000668323364048,0.000573090389232,0.00068505302301,
25,0.000409986586956,0.000498153559161,0.000540533259448,0.000578371587008,0.000519632856028,0.000669283022874,0.00056706565942,0.000635840038134,0.000612803950086,0.000733428220014,
26,0.000414854620638,0.000467512275357,0.00051476430102,0.000585054404695,0.000545825568225,0.000685098898821,0.000597771995149,0.000617774390677,0.000599225963803,0.000721119336389,
27,0.000398865052937,0.000451888586226,0.000550628634648,0.000569406448921,0.000549102519061,0.000732931670977,0.000631323962491,0.000637439875049,0.000611421124867,0.000740610762505,
28,0.000394230947001,0.000465689656153,0.00062605675495,0.000642778460806,0.000587037161503,0.000814895560555,0.000655649904054,0.000662583732964,0.000690349389411,0.000831937694623,
29,0.000373275055378,0.000470380325713,0.000597245182976,0.000617229049615,0.000615641453873,0.000910259090604,0.000744959079686,0.000686081716054,0.000663449177927,0.000781326193837,
30,0.000354406898608,0.000498888393618,0.000595495786725,0.00060436628573,0.00063075300603,0.000826088509382,0.00069564744978,0.000675055999315,0.00068645576639,0.000849599927511,
31,0.000337150625033,0.000502818671375,0.000633920358368,0.000592813468951,0.000595881199672,0.000884056503568,0.000710198749601,0.000680495373752,0.000634200396005,0.000795290767303,
32,0.000362429403853,0.000496333096459,0.000645974821807,0.000596852911334,0.000659852547964,0.000807234212419,0.00074940736293,0.000671405061054,0.000681973702312,0.000790356525276,
33,0.000376076404814,0.000481605198204,0.000674311160489,0.000572181942468,0.000577279552919,0.000674074427093,0.000685293737487,0.000640523828326,0.000683077152466,0.000768076656158,
34,0.000364843095663,0.000558814516033,0.000715394152783,0.000594322727632,0.000616175207242,0.000756819168245,0.000713326524807,0.000692450436224,0.000702383220884,0.00082052837678,
35,0.000367939860735,0.000532482483758,0.000673644147345,0.000594720356291,0.00059713467535,0.000693365344444,0.000749566176822,0.000714396006772,0.000725990297821,0.000833678572458,
36,0.00037801251204,0.000556988470533,0.000569152427174,0.000567101309503,0.00058552969759,0.000650398981213,0.000704260081368,0.000731722399238,0.000752013147627,0.000854149415066,
37,0.00038419451076,0.000574739164931,0.00066081789934,0.000573732302832,0.000586971983851,0.000608737790027,0.000726158928819,0.00072115978981,0.000748432924877,0.000818804555599,
38,0.000399791118311,0.000542267364359,0.00059738293528,0.000585672727476,0.000662416554058,0.000695829418206,0.000765953370405,0.000764911766046,0.000806193075403,0.000901125180129,
39,0.000397569795523,0.000674362798397,0.000638209928135,0.00061497686522,0.000565104952348,0.000654594659149,0.000661907122425,0.000766253125519,0.00088680941625,0.000906196196398,
40,0.000362764154719,0.000588685138047,0.000500849091881,0.000535281983903,0.000560854089038,0.000607619621839,0.000659188841606,0.000753792421739,0.000842878525244,0.000882430948129,
41,0.000405763498018,0.000612694990727,0.000615843864643,0.000584858691688,0.000589176266315,0.000652581949656,0.000655797870366,0.00075920066847,0.000841230943869,0.000897444373632,
42,0.000383510969743,0.000608842486645,0.000633867880499,0.000579260263067,0.000551696466702,0.000627357361705,0.000628074522802,0.000706485328192,0.000809014413458,0.000809496173955,
43,0.000345879433938,0.000593988838039,0.000477567254503,0.000553072925259,0.00057653965397,0.000656573683826,0.00066734343258,0.000820562128587,0.000932703680372,0.000942911478478,
44,0.000371031889476,0.000603527132629,0.00065408910605,0.000554816403498,0.000560436547626,0.00056409786859,0.000624382888538,0.000760468182132,0.000793517039101,0.000833054539203,
45,0.000347099918295,0.000520719270353,0.000585597345155,0.000522747975649,0.000524575611192,0.000542297933951,0.000603667025707,0.000723988695364,0.000807474781314,0.000780541034071,
46,0.000350173196274,0.000630775651921,0.000521102109034,0.000553773017635,0.00051088019542,0.000555045415022,0.000604543142485,0.00079075877645,0.000918181725378,0.000866209752981,
47,0.000314018581816,0.000570520920896,0.000519204076506,0.000556440098353,0.000524082642665,0.000571796506746,0.000602480349136,0.000706571181313,0.000780422269158,0.000761956205396,
48,0.000325458032874,0.000504443401355,0.000569463857555,0.000542007853951,0.000526783725624,0.000550439737527,0.000610910108197,0.000735900331165,0.000789143851852,0.000767181231465,
49,0.000324038476279,0.000543109167772,0.000480818604827,0.000592392769972,0.000553923287508,0.000598343707084,0.000615236484514,0.00076796841037,0.000842565950689,0.000808481221287,
50,0.000332365036024,0.000559592788684,0.000572877545612,0.000597530581675,0.000540612067042,0.000584508889319,0.000600564740091,0.000718027253204,0.000768572008701,0.000721066342364,
51,0.000314170044808,0.0006072725167,0.000570873112713,0.000681926541427,0.000514524876782,0.000610234422841,0.000624479101692,0.000804623640771,0.000870506966288,0.000770023152951,
52,0.000320193572346,0.000584038405218,0.000489378823137,0.000592536124423,0.00053073525505,0.000613597660584,0.000613117869568,0.00079263894321,0.000847941661996,0.000743747199245,
53,0.000287908734043,0.000467792995412,0.000511200065392,0.00055941131061,0.000522903414795,0.00055202445838,0.000610482902765,0.000734056526028,0.00075099947231,0.00073515961465,
54,0.000314141414815,0.00056386375049,0.000577731023511,0.000644237764822,0.000555351169843,0.000549444105285,0.000622420892579,0.000723240511471,0.000721156759127,0.000702876184508,
55,0.000311452723022,0.000492067085253,0.000558267719523,0.000611718230912,0.000557329264798,0.000554296147022,0.000622535515846,0.000729345562324,0.000755302303814,0.000738116326582,
56,0.000306706324297,0.000552096538592,0.000648822880656,0.000656948894117,0.000562911981448,0.000550606500859,0.000631024651145,0.000730503426254,0.000688450275418,0.000701301638805,
57,0.000318114788056,0.000510901093891,0.00058279456794,0.000662428995493,0.000579470594666,0.000606892617562,0.000642664170276,0.000748615672195,0.000737920812714,0.000726139925623,
58,0.0003039307014,0.000563632206824,0.000634545393239,0.0006829280104,0.000583071821603,0.000630208565284,0.000622074713891,0.000710231214372,0.000701547284007,0.000734444552146,
59,0.000304018594653,0.000565634169111,0.000618103037971,0.000666622821564,0.000591630043621,0.000615132960554,0.00063722623665,0.000723674646109,0.000709098901207,0.000741713171014,
60,0.000345112073595,0.000615331641246,0.000686210212502,0.000674921834666,0.000590522989684,0.000575768776806,0.000627111169111,0.000663250461957,0.000636920399434,0.000677334737481,
61,0.000381098995516,0.000590245551645,0.000681153465738,0.000745655660011,0.000647844876967,0.000617952600414,0.000703639388231,0.000806907165194,0.000718518232098,0.000658552759413,
62,0.000395095004919,0.000562551884821,0.000656054751227,0.000737340916733,0.000639832963487,0.000622430356239,0.000689958753269,0.000719013528916,0.000651486288131,0.000662948781651,
63,0.000376510138997,0.000554271161371,0.000716545837739,0.000745052749804,0.000691378234072,0.000652299400901,0.000741441937841,0.000825939817914,0.0007448386413,0.000701654672254,
64,0.000376710693744,0.000617349410858,0.000707693672276,0.000761700309968,0.000678255430575,0.000625477222174,0.000689990330233,0.000730541692534,0.000635753098871,0.000621489694963,
65,0.000420571220767,0.000649072846679,0.000786291114886,0.000800427895963,0.000761784566934,0.000744915847293,0.00079273154878,0.000839124269484,0.000740761767529,0.000690043434884,
66,0.000444165658074,0.000582011864334,0.000780221804771,0.000848778068806,0.000761342032707,0.000719667126921,0.000743656696676,0.000793519231547,0.000696411231442,0.000656745185412,
67,0.000467819939897,0.000649041851415,0.00080025647255,0.000928850359178,0.00079596520333,0.000723021183037,0.000795523481319,0.000858124486285,0.000734416340207,0.000710768715826,
68,0.000412841443678,0.000563224765646,0.000765741507041,0.000851587028538,0.000772769551358,0.000794152886886,0.000886972783083,0.000883575864358,0.000710242356076,0.000662849128886,
69,0.000433191809963,0.000556351499247,0.000784695592881,0.000858303364902,0.00081337378767,0.000834392916791,0.000899368350733,0.000902645992355,0.000739586359898,0.000706936740324,
70,0.000495496797591,0.000632851351539,0.000908892034836,0.00113151424348,0.000909588110825,0.000796293318756,0.000863264411936,0.000887457574087,0.000742784072531,0.000679247125366,
71,0.000488860468764,0.000621624910305,0.00088275898862,0.0010248403315,0.000909590109185,0.00091023730079,0.000968056352936,0.00103554466183,0.000895843083395,0.000816127804438,
72,0.000510853473064,0.000683587354162,0.0009332234567,0.00103495312809,0.000950056176842,0.000929858734126,0.000947888993454,0.000942572932168,0.000741607802115,0.00068637066268,
73,0.000487503614425,0.000643682875038,0.000832851571952,0.000914342881578,0.000852053780482,0.000838493749239,0.000887530246753,0.000905341844684,0.000780265923623,0.000754966083836,
74,0.000458251285495,0.000754474831768,0.00102420321446,0.00116727262662,0.000933776807033,0.000930010327438,0.000972457196742,0.0010415548548,0.000919433524202,0.000769420907677,
75,0.000477361181414,0.000698969426754,0.000897298846446,0.000983515668538,0.000912750872986,0.000980529242744,0.000980448301039,0.000978436162566,0.000785632340676,0.000705896318349,
76,0.000551462835609,0.000711966446313,0.00106600561143,0.00121025784447,0.00099047182834,0.000919778119196,0.0009199893351,0.000971162952492,0.000840355598933,0.000701478108092,
77,0.000531322923913,0.000736495090209,0.00104935034636,0.00115716621267,0.000958636684266,0.00090172944051,0.000916362834488,0.000951397112431,0.000824412128705,0.000701837139289,
78,0.000509975061504,0.000661885621245,0.000949362467877,0.00102593411248,0.000939744786004,0.000880660118447,0.000924521827695,0.000988443968244,0.00079495998734,0.000672729115439,
79,0.00052922328095,0.000761846283427,0.00100432258087,0.00108759988324,0.0010175406383,0.00103660978952,0.000973691690837,0.000981241646467,0.000867505969838,0.000747276597035,
80,0.000548748329985,0.00065431075341,0.00081566643556,0.000943509271029,0.000888296966926,0.000871013306207,0.000905011088834,0.000995804074306,0.000845904263947,0.000687429531653,
81,0.000625454327628,0.000765629182675,0.00109807413787,0.00117870530773,0.000970157828864,0.000899227215803,0.0010173244891,0.00113987344406,0.000929464230978,0.000718965336761,
82,0.00061798550671,0.000904919777996,0.00117194270815,0.00126550034235,0.00112420311101,0.00116951693634,0.001056502311,0.00105458227766,0.000867766997788,0.000720401580187,
83,0.000569264872354,0.000851965326432,0.00103148039009,0.00107946531507,0.000878214063381,0.000814608827837,0.000893454344535,0.000992695492977,0.000831098819376,0.000700950009618,
84,0.000622989438528,0.00084346778943,0.00102634707437,0.00105989721559,0.000906225981905,0.00081854391327,0.00083123070797,0.000939093431167,0.000829930284965,0.0007017938195,
85,0.000607360826831,0.000847005180958,0.00112634373579,0.00115805938873,0.000978573858996,0.000899393260725,0.000872339909604,0.000951647684739,0.000791431675789,0.00067954018196,
86,0.000603890420259,0.00084351444093,0.000990305523496,0.0010664369786,0.00100882011882,0.00099747363409,0.00103543631807,0.00107383923668,0.000827027777624,0.00070908562337,
87,0.000594090008108,0.000844410459173,0.00107421490169,0.00120444080147,0.00105162192555,0.00100914132478,0.00103479296775,0.00117513726684,0.000955655851281,0.000777237016445,
88,0.000603264065346,0.00086710041799,0.00110681064755,0.001248393274,0.00106029368283,0.00101092616345,0.00100569871028,0.00110439707968,0.000884341567438,0.000757000441802,
89,0.0005846479283,0.000845764346605,0.00110582665995,0.00118802160586,0.00105165072843,0.00102160166056,0.0010075337711,0.00108848382113,0.000858516399928,0.00072965146274,
90,0.000642663221779,0.00103442463556,0.00126731437469,0.0013952546868,0.00110511624006,0.00105033953028,0.000986473903393,0.00106348800472,0.000929473295968,0.000824664174947,
91,0.000660162923278,0.000788032588309,0.00100922216622,0.00116146238968,0.00100935730234,0.000942095798744,0.000957705555527,0.001100054571,0.000934151814466,0.000776299851608,
92,0.000569990701692,0.000794252962108,0.000902368606219,0.00103948614942,0.00101097919008,0.00096912499102,0.000934500882607,0.00102994197692,0.000826200139163,0.00072961767063,
93,0.000719557112475,0.000908331497892,0.00104294277434,0.00120259884859,0.00112105530097,0.00109416671451,0.00106366109852,0.00112078603259,0.000801670233256,0.000735580224319,
94,0.000643262455894,0.000901706139327,0.00100202722791,0.00112728404772,0.00110888494503,0.00106029342155,0.00103215865675,0.00118181407706,0.000948465949883,0.000823988441065,
95,0.000651576592462,0.000821764688896,0.000954461511416,0.00117090243025,0.00107188445306,0.000976626116615,0.000986940649387,0.00114947950568,0.000998469973958,0.000819959951035,
