epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.22352122168,1.64643550799,1.29896763315,1.41935220605,1.73638651883,1.86544354887,1.36066599951,1.52547009274,1.33277140069,1.55356153372,
2,1.00637988714,0.780818621647,0.778901643538,0.770448669571,0.938462129029,1.2303988269,0.826154027545,1.49128155491,0.88784620432,1.27971996224,
3,0.596989780944,0.704497587512,0.711934683265,0.708525632403,0.939197692875,0.738256072406,0.768215096608,0.820290749685,0.763082604535,0.886295292807,
4,1.13193234716,0.701323923141,0.814276971188,0.84249964862,0.691322613513,1.19797369846,0.856108336969,1.33306451339,1.20808512773,0.925656043751,
5,1.11940006271,0.719098909903,0.813781836764,0.750711781629,0.670210401235,1.07215200382,0.741999540504,1.041879589,1.39132063728,0.88016532694,
6,1.16090763456,0.790759055592,0.872446134072,0.736032515171,0.664106957007,1.02033821906,0.729718415708,1.0006302746,1.39568374922,0.853754582093,
7,1.21472451038,0.935900331905,0.916201287544,0.71585197523,0.668860093337,0.861636308451,0.724713857959,1.01180686232,1.19092852876,0.774340084325,
8,1.16425161533,1.01781960445,0.865593972074,0.735509741359,0.723166475166,0.760324104911,0.714295383374,1.03033364926,1.18502201985,0.774299887564,
9,0.807654312697,1.08964041777,0.811638115572,0.76137263716,0.916364794838,0.733499307414,0.761602561369,1.24154953243,1.07622180253,0.785446072017,
10,0.635748225896,1.02429876519,0.764279651947,0.748704356699,1.0683612057,0.803184907182,0.791878946002,1.32561501601,0.92438871831,0.76010001259,
11,0.659440379487,0.96249680295,0.753202596346,0.70847829077,1.22021370912,0.806208568695,0.768156723904,1.23788364265,0.88272016195,0.745479320584,
12,0.635779642182,0.936134854087,0.761404154101,0.713021110759,1.36113692381,0.873281316718,0.775729934662,1.26264604098,0.898261570052,0.746860246394,
13,0.599217004348,0.839976698985,0.776815184719,0.720977231763,1.15849933273,0.745220768309,0.751224706309,0.980307216887,0.877935908922,0.770199922994,
14,0.613306000983,0.831852193787,0.787859245392,0.76008129823,0.908803366081,0.674167485994,0.717213800279,0.859926172181,0.95948287439,0.770438091167,
15,0.572241164169,0.883857599509,0.82290445062,0.74625480069,0.768052542442,0.689901165809,0.693035064209,0.821561578773,0.947286034181,0.772514520175,
16,0.531821360765,0.914044079958,0.807608271686,0.703869504893,0.686783309107,0.718973304491,0.691343190127,0.816819920038,0.946400127594,0.765539476349,
17,0.532797332088,0.903787488372,0.778057552482,0.67292498797,0.680202543069,0.720594872871,0.695507326164,0.82154178589,0.916727375223,0.76050123751,
18,0.54965536874,0.905350027027,0.757815081413,0.665352489463,0.67208654873,0.702876096355,0.693539949965,0.791213078161,0.848319782308,0.75480229094,
19,0.611154392852,0.793665581978,0.704921691722,0.674917688431,0.679644565067,0.714867289461,0.687146838782,0.794524786337,0.795815623437,0.759080268104,
20,0.590832667488,0.774404830079,0.702225200634,0.690283731383,0.700796618635,0.731134805126,0.694067713872,0.773449883419,0.748535761584,0.763532798414,
21,0.578490419874,0.718076312799,0.692496131699,0.705769308238,0.720631511126,0.733664241875,0.695756281546,0.763946299589,0.738025639137,0.780987684124,
22,0.581410411484,0.679208503042,0.687617333182,0.706565714747,0.734511612235,0.749254928406,0.690737373156,0.744252725904,0.714411529722,0.787595293104,
23,0.573890696907,0.640329179008,0.689598656777,0.705800932323,0.720505862353,0.757537286212,0.69051718739,0.714886596551,0.704896626374,0.779944615774,
24,0.55477061084,0.6590493537,0.693804245014,0.713840001245,0.709504306547,0.761739832859,0.687348585567,0.708972011596,0.703173224671,0.786404488103,
25,0.549452248522,0.651548585974,0.697516371853,0.708538433158,0.699924291776,0.74155936976,0.681423441154,0.692551614378,0.70069597583,0.809462068661,
26,0.549933984131,0.659912330842,0.696078678172,0.724088825208,0.725766639603,0.750337069863,0.688915376218,0.695708268037,0.710327688418,0.819701004905,
27,0.541546119615,0.705406663534,0.696201345626,0.72650343163,0.723158461187,0.740211997665,0.698392729735,0.704153393154,0.721211321692,0.829560593052,
28,0.553852885745,0.750247194325,0.71184916079,0.740520641902,0.741705046465,0.743816437981,0.724080540385,0.71354590639,0.720442745721,0.821777591751,
29,0.567568583728,0.782595605541,0.722557815814,0.79842880828,0.763740885584,0.77157033143,0.737913748748,0.707951576093,0.744793076934,0.849500211609,
30,0.559086309663,0.753183343494,0.771669936895,0.801320770803,0.768474816668,0.759469275159,0.749626185494,0.714785317351,0.755868356603,0.85874395184,
31,0.573744531491,0.842659389895,0.835424703311,0.875861805571,0.812622653612,0.781552048763,0.777014100615,0.738289648646,0.779469198775,0.860412706764,
32,0.586757273538,0.851763159437,0.812157010463,0.91110809493,0.839639002537,0.829445805098,0.820751789671,0.780858739899,0.826012084287,0.872502108796,
33,0.592990152229,0.878645593394,0.802434400904,0.869625462306,0.810896219093,0.801402985446,0.816625374569,0.785467354844,0.834520961775,0.880408154922,
34,0.570735868995,0.765556186629,0.715593434101,0.765999843149,0.776682969736,0.756840359988,0.77938958695,0.775241553557,0.812520742221,0.855119212686,
