epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.104445210618,-0.160857820712,0.0120268470359,-0.480319985718,-1.12165311347,-0.26293832023,-0.00368507208383,-0.555886190507,-0.0570819749843,-0.483445819207,
2,0.329487131161,0.200673074968,0.407931550663,-0.0795023330835,0.696525296488,0.51648292338,0.397248145066,0.66764559657,0.589784152198,0.637186159592,
3,0.28904076002,0.648504804793,0.406491806937,0.14847836801,0.750657834049,0.609290053677,0.354060456495,0.721078984872,0.595594596432,0.672650703412,
4,0.0662401883014,0.600442942192,0.3096688841,0.453772141387,0.757728527942,0.750230594488,0.133683110714,0.732236431065,0.706024234777,0.686244506702,
5,0.249711502944,0.547889055389,0.48311597986,0.480322330978,0.744927170421,0.709460458657,0.435054717341,0.700330095713,0.708096225756,0.650579086343,
6,0.306026114116,0.506217123065,0.598711222243,0.752281915607,0.744472103999,0.265559871801,0.434076999636,0.722139274058,0.631389797468,0.684127201309,
7,0.658557904244,0.712614518992,0.540456294706,0.49245632907,0.741201707482,-0.0164114780096,0.392657075354,0.530671791278,0.435442035519,0.663973063103,
8,0.759522375647,0.733608216285,0.478109069923,0.341182111851,0.736259662766,-0.152043818079,0.431966668028,0.196881624951,0.436490338846,0.607439600331,
9,0.814890203758,0.581872551848,0.610460302964,0.0873039976917,0.688775609272,-0.185890772124,0.57928146694,-0.283405690979,0.677048442688,0.599819338194,
10,0.813807732598,0.53208920548,0.713630034086,0.136966497894,0.673836241473,-0.035738461993,0.601821805284,-0.239458006302,0.679583794704,0.68940687917,
11,0.825505886205,0.175630204416,0.743119513052,0.147574684993,0.667262670626,0.0783033204143,0.462091558575,-0.375995658133,0.446720186532,0.679261846394,
12,0.769662589391,-0.286180536528,0.668007394107,0.15607940661,0.535485185958,0.039990886413,0.541545318592,-0.604473389771,0.32876128638,0.569963870392,
13,0.677476205142,-0.299894625573,0.63293853499,0.328647334965,0.322277176363,0.117009277415,0.620893412846,-0.353752302395,0.260711193329,0.607605459283,
14,0.561468012648,-0.294966214906,0.518096544844,0.317900328623,0.118642346985,0.106479091869,0.685112108691,-0.24024354626,0.218772285377,0.681258276017,
