epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-61.9729051753,55.3250015427,-7.84118245796,7.83581554266,20.7394669617,3.84429692457,2.89274327951,-65.2347690146,9.19279713621,-96.0438570702,
2,96.3537593375,114.565279686,52.8730334755,102.411064468,140.96765911,31.8886725464,-5.77594090676,-16.7921635908,-4.78423625255,-15.3586239315,
3,65.497081899,109.263892898,39.3788546479,54.4980384208,88.57934871,18.8933681458,-8.09356204986,-39.9346703046,-16.2917617568,-22.3898513931,
4,85.0315884757,95.3915770977,21.1231447008,49.2986194963,93.0557870981,9.46123335057,14.078758925,-42.9544904832,-11.0556568349,-13.9205320281,
5,109.287927645,91.7181251641,-4.04642487687,38.868635183,74.0244902773,12.8889532201,14.8483389666,-16.0892436826,-8.19283453399,28.8920139253,
6,116.089325735,81.884172432,-7.58836326909,60.658422173,69.689310546,27.2314624021,-3.66949822649,65.7156499349,10.1390666772,50.2512100368,
7,103.690825432,51.1158446945,-18.5006170912,32.892949329,71.5459103258,21.502822917,-0.774030936335,147.982054067,19.8430904302,50.8788278333,
8,71.7365683715,50.9647372307,6.95567825856,-3.9223244934,61.9662384064,15.2024418691,-6.14320329945,144.268550771,68.2313407166,23.2235604911,
9,14.1782160937,48.0257885624,31.0769424315,-3.94987290214,92.7032076942,19.6299242339,-11.2122633703,92.8504411782,94.005867575,20.5854739563,
10,2.02570166082,44.3303185795,54.2045408905,18.6082298693,86.3967451041,44.051938364,-35.1387219644,39.2435803668,85.7096780686,5.69420046593,
11,-0.171243620656,49.4503065606,46.6725991241,25.8674127179,98.1802855976,42.1029476196,-25.7443399578,28.6783689124,56.9005353444,3.02684465733,
12,5.17580999156,73.1237870973,37.441433014,10.1405041733,76.9959155562,27.0813122277,-6.25973623745,28.7711029662,53.9511235871,2.04491077424,
13,11.8378724427,91.829735764,23.1732372337,8.72649430244,33.9831843646,40.0312329507,2.59677392317,47.7008825583,63.2375300246,26.8344126872,
14,-26.3721824631,53.7565821105,14.1908156349,14.4885153945,3.71506336804,32.180422223,-10.8900350282,50.6960044808,61.9876363978,36.0953559737,
15,-41.6132603764,31.1582865473,18.3893483342,20.6752343963,0.167246295728,12.4752598471,-11.5759196154,35.520664166,62.3408240727,28.7184505917,
16,-48.1157801414,20.0765936679,27.718216065,27.198885485,9.23033084744,7.03204991037,-1.76201938395,19.8653593695,60.3840549691,21.274321614,
