epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.53177905819,-1.74076875069,-0.520453349067,-0.647418059242,-0.94808857044,-1.92600247826,-1.74135080882,-0.571875478555,-1.31547995893,-0.623528313357,
2,0.131226454094,-0.552974621704,-3.72005569755,0.297113373921,-1.15470554815,0.425979176414,0.258541672561,-0.42659801314,0.39989360176,0.178472908243,
3,0.646467997131,-0.302426765296,-4.18395790139,0.35600682003,-0.523762575211,0.378735774977,0.433102276769,-0.225963157196,0.474147469405,0.373826513022,
4,0.599039095346,-0.602273710673,-3.87650661989,0.430249467133,-0.358165729149,0.448566391498,0.494681992101,-0.183636155695,0.494309647214,0.416316859753,
5,0.311727006668,-0.323218916672,-2.66928422408,-0.310444978834,-0.375128931729,0.487498229689,0.506565975993,-0.0557632392733,0.493852893405,0.40584522481,
6,-0.146267015754,0.00734680738134,-1.30804660431,-0.74893419644,-0.365599464147,0.491065727968,0.502427691826,0.151347497751,0.497001474194,0.4311816791,
7,0.145613823199,0.00654447770117,-0.976951871831,-0.331215639893,-1.39151553302,0.557460304479,0.513250098782,0.355051565822,0.45201201975,0.440692104748,
8,0.413931652677,0.271195466579,-0.659654997805,-0.80224612365,-1.32362921846,0.571972959533,0.519644062278,0.466345347453,0.362028761529,0.449380793101,
9,0.503247567761,0.393468161371,0.0999649683065,-0.999510244896,-0.709795689122,0.54788382663,0.44895993611,0.0561562963847,0.0549872604698,0.463621711256,
10,0.0860906832886,0.449575784822,0.502519089899,-0.273334175172,-0.375381468773,0.490401191492,0.249098793832,-0.845438491414,0.0302905067117,0.457003133243,
11,0.29167290012,0.295734174405,0.442585800962,0.421726405508,-0.0205872279116,0.373046347516,-0.04452926179,-1.21816829723,0.209100055128,0.475169178772,
12,0.443509581373,-0.18029353994,0.263079944006,0.360949960246,-0.374703661144,0.21609548526,0.158783552689,-0.675420425869,0.305506938074,0.457886375927,
13,0.359065165989,-0.324498639568,0.217325078821,0.303884630543,-0.57640988496,0.100534062503,0.345361249272,-0.00154189685555,0.380964661427,0.457635380181,
14,0.00870301148672,-0.317543987524,0.361077647872,0.184331145019,-0.563987219559,-0.115243718752,0.440894170136,0.32032578797,0.366414070003,0.412236622845,
15,-0.124194268322,0.113706576854,0.423573212194,0.27034232034,-0.590272805583,-0.181818016927,0.473223508354,0.473750591953,0.256988008574,0.33861731687,
16,0.443936478071,0.434581576751,0.323275015144,0.444973133573,-0.303218622351,-0.0422605496006,0.497078703299,0.439832462663,0.183155389364,0.412489815514,
17,0.65082461401,0.530597793885,0.23620115788,0.51925748766,-0.00377197279236,0.0194255787957,0.460063435461,0.315284157418,0.239613482011,0.434129080489,
18,0.674458631842,0.525040165427,0.247652614041,0.541311421376,0.172107990116,0.225391246547,0.37075204708,0.322297458637,0.329298795831,0.360618433928,
19,0.68282024513,0.550138186662,0.262215717773,0.497353397954,0.245331113272,0.40252741821,0.383267710669,0.396750465139,0.331295395732,0.205829697894,
