epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.854183672343,-0.840776541681,-1.38147113767,-0.885482530905,-4.57141262391,-1.006099695,-1.67236419122,-3.44246699011,-2.04965849801,-3.23180339527,
2,0.32939660162,-0.0143653749238,0.165505179555,-0.0458838578867,0.464523460002,0.390458520744,0.181593807293,0.359662898436,0.404422699145,0.353645128849,
3,0.325609557627,0.428245820903,0.200162271956,0.220157169173,0.517626147861,0.494989404746,0.218107499916,0.49972791915,0.467691672607,0.399526431634,
4,0.11978091025,0.415092807722,0.141863555888,0.472432119959,0.52941470381,0.518035398823,0.0495254840379,0.506638260478,0.496629457314,0.458611021516,
5,0.279599748268,0.496940089136,0.272731813784,0.478361266657,0.533715874307,0.529938331664,0.299673605577,0.522464120823,0.496312307101,0.478157089363,
6,0.290030428307,0.472735448678,0.362243330481,0.512781067412,0.499055333869,0.142496051746,0.286035432349,0.498588616697,0.483485176318,0.450646023908,
7,0.538017443022,0.520479465749,0.324319307313,0.341752109207,0.493223414319,-0.137954783555,0.249521135029,0.371605304231,0.408536729163,0.438721816187,
8,0.610441923862,0.492505924877,0.293269859394,0.243995447599,0.494588246064,-0.269320133725,0.289648626932,0.121511046427,0.407049814284,0.410757181818,
9,0.654787692947,0.412884614042,0.391701570999,0.0224173310079,0.470407166862,-0.291339977253,0.396448320238,-0.414261265317,0.479580409068,0.409735189838,
10,0.663581219155,0.402797551294,0.469741089232,0.102785969959,0.477260959179,-0.0979562502008,0.488294195525,-0.351306854866,0.445766982616,0.472963983093,
11,0.678462241376,0.134173614437,0.494283196574,0.137481949538,0.485933541194,0.043804763887,0.450995365269,-0.518095258718,0.306681737619,0.463314276222,
12,0.655475366063,-0.371898951068,0.463078320735,0.156375636943,0.421634451683,0.0405984704779,0.50341325062,-0.830250093536,0.240689842031,0.407454927203,
13,0.61868699486,-0.391890835361,0.449881228003,0.293841229635,0.272377071925,0.113523500977,0.529247482073,-0.428766374941,0.196563032248,0.428842821676,
14,0.565605923868,-0.367026915866,0.379624524978,0.272852444987,0.0924935644535,0.110040709516,0.541479148366,-0.258147176277,0.175913255391,0.474618029134,
15,0.569884789388,-0.0393442921237,0.433393161994,0.315827396382,-0.0423631477598,0.42794256458,0.489800327664,0.0635366162603,-0.00459293879389,0.469692785429,
16,0.510052074592,0.187278389513,0.45142190105,0.336146472422,0.0589327622607,0.546139268291,0.503562215502,0.320985266911,-0.225173787916,0.480293324677,
17,0.580483496001,0.281172052108,0.514228302188,0.431930996586,0.23171301966,0.530226874269,0.528002910382,0.390965867707,-0.0112205191865,0.476245632822,
18,0.665274289997,0.346397837249,0.490231615756,0.450112938505,0.156371931116,0.489537646013,0.514011544973,0.315402522144,-0.00630150765466,0.446506180537,
19,0.672917480581,0.470304450088,0.487408850576,0.484471588338,0.299552658733,0.485619776973,0.519073803965,0.327773172377,-0.0100909385427,0.427939109306,
20,0.631308027623,0.54268494385,0.457636217862,0.488472287593,0.473079478963,0.515394411068,0.529021685755,0.297231314843,0.175586739332,0.405533610319,
21,0.611212318111,0.554005318471,0.485396943339,0.517033641069,0.508017676105,0.527826420447,0.533749845312,0.318561764751,0.345954492262,0.410627623543,
22,0.613982679864,0.566335454889,0.478990271819,0.498655105165,0.45891600958,0.531917716104,0.503961956537,0.361021384832,0.396220490114,0.385143672587,
23,0.649590416343,0.573680614128,0.49392659176,0.468546342643,0.462399166022,0.513859028072,0.472965101573,0.428050559071,0.453150882432,0.396526904443,
24,0.642177772994,0.570459322474,0.506291759081,0.488869370906,0.47530603022,0.455619136497,0.431739562128,0.443642423144,0.464453922262,0.398705971821,
25,0.654774855367,0.55783004039,0.500386861544,0.472017191702,0.473864914447,0.47153888981,0.412459064402,0.479689098213,0.430261032749,0.406829136542,
26,0.672197570896,0.552040327096,0.508899421947,0.482718332542,0.481461681289,0.478051214509,0.446291490896,0.510071861532,0.442538013311,0.428686236162,
27,0.687282521497,0.571449214418,0.513486314067,0.482194616394,0.477576478718,0.518997674074,0.497892980949,0.511797206133,0.461559887322,0.410154028145,
28,0.664472918863,0.488389206827,0.504255019941,0.473260197274,0.459553501922,0.490355730719,0.484889743032,0.497895592358,0.464236250647,0.408311239898,
29,0.679602065464,0.526052425149,0.506727164481,0.47962954885,0.495190918514,0.501231969622,0.49696541011,0.479256539789,0.407591636505,0.384033994416,
30,0.6728385328,0.477262651103,0.491631310944,0.464785283398,0.44892409213,0.437901503309,0.483283077195,0.455530379296,0.335480089286,0.297881519006,
31,0.657363572263,0.483804005298,0.466039736889,0.446515189246,0.426562740961,0.450015271693,0.501541628021,0.466364402525,0.314135351164,0.246847862344,
32,0.664153817182,0.530893040704,0.48311099466,0.429817219269,0.420729579699,0.423659366523,0.472818924211,0.440050707416,0.317249786765,0.268553776771,
33,0.678445924019,0.532716104887,0.498744265736,0.405425721706,0.382250013573,0.427237596941,0.474131175785,0.450130362377,0.308020132681,0.263376988864,
