epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-57.8214650075,-77.1383275247,53.5019863342,-100.098710402,168.608502095,-75.1604039539,-2.47984431657,91.9017231893,12.2567121526,86.0720915124,
2,55.3139350525,64.5068078199,47.0785312681,-82.4509868088,-7.73232391032,-33.0036205901,50.5482202988,10.1450203826,-18.4729163377,-0.093757206229,
3,60.3948352825,16.2181288694,47.7985393398,-68.8394888237,2.15392863574,-26.2468314442,57.5207183553,-5.38517396146,-22.4731051572,11.2778899581,
4,85.7897340971,25.0841532747,60.0814284728,-43.6039545101,2.62769942037,2.54669663501,81.4343433508,6.01032400457,-3.20414810423,-5.08359266356,
5,66.9362765812,-38.0434776456,41.0442663611,-40.451389741,-4.2824666653,-9.90449613364,48.5131892515,-8.90430431315,-3.30066481456,-13.2651640669,
6,58.9677350974,-42.3183343256,27.99314637,0.733667052514,4.95079007948,66.7970926498,48.1291022564,5.84804682748,-19.1527968946,11.3380873386,
7,20.5838101827,-17.8371137127,35.0600598512,42.8577630165,4.28660704553,96.2414854495,52.6604980248,38.113713482,-41.100726727,16.1939759898,
8,9.4176717305,5.81479746852,42.8485993883,59.777734773,5.42484823277,110.810716664,48.1526978335,75.011266036,-41.2180081082,26.0273784058,
9,-2.51864767954,30.3689327086,27.6580662882,86.5093038656,17.3824043835,114.623821298,29.6530417929,124.689581317,-12.1138170353,26.4703194277,
10,-0.768487040038,36.9469916052,13.6193245153,81.9588505852,20.3370382466,99.4384427378,-20.9223493696,120.255865435,15.3615080276,5.03839075036,
11,-2.85889734155,75.6488249414,8.01070178782,81.2551959125,21.9654011568,88.0128459126,-37.859521247,134.393178181,47.6823238692,9.9621202759,
12,14.0094220855,123.986405771,22.1107855976,80.5252967436,39.265110292,92.4559725757,-28.6111225088,157.919248589,61.1578427895,30.3417260673,
13,25.4411008052,125.216383707,27.0694617108,62.2034994804,62.6670757193,84.4754630484,-18.240435835,132.537002558,68.6228832098,25.5635589458,
14,39.2711793479,125.307096264,40.622905855,63.0376710567,83.9798158973,85.6135251806,-2.69923694105,121.021256032,73.2916853856,7.33088992657,
15,37.7621275289,100.858335434,33.1869755581,57.0703586181,97.3181181623,40.4668358226,29.0049937885,90.1755884569,92.9616281019,-22.8871872008,
16,49.1343076096,76.8184708544,25.6607758075,53.291424844,87.899535464,-0.882187805533,20.2969989421,58.5302002477,113.411292044,-12.6440269794,
17,34.3123029976,67.1500229822,8.85010266201,35.9432700002,69.9788945042,9.46289339372,-13.7276869611,48.2801453163,95.8093600117,-8.21592765106,
18,6.52313759113,56.6428512691,19.1898670018,28.4029425192,78.5003657263,23.1279373639,-21.9357727966,60.3888104753,95.1889701942,15.7314653323,
