epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.40254388589,1.73944263671,1.46387835525,1.18902053612,2.15018274523,1.25698293364,1.90339817745,2.25877777405,1.73917873399,1.61323182984,
2,0.592913513054,0.71606480053,0.712037076406,0.741168702343,0.747440850072,0.705436147581,0.909216499453,0.754623415423,0.828405420939,0.858159283637,
3,0.547209390019,0.665105587077,0.689527875398,0.742657061008,0.707693832663,0.664450159402,0.877280248589,0.720583721843,0.877973547442,0.778467189552,
4,0.552836575723,0.689523790223,0.664064855971,0.716307507097,0.683520931029,0.667664806991,0.841401395605,0.798712976162,0.892887057538,0.782192777413,
5,0.546299860646,0.762526331301,0.705410494307,0.707939998894,0.698524575288,0.67449402449,0.766020759836,0.862630769943,0.89106990191,0.791711150285,
6,0.543610296102,0.915350145601,0.730892593506,0.680372471312,0.718134112489,0.662881877363,0.699044127227,0.963380875723,0.764365698226,0.800784880332,
7,0.583419931105,1.24761093345,0.83071851137,0.678076987422,0.779620701146,0.641482113902,0.70752090658,0.983852554326,0.754036128683,0.879533117344,
8,0.671386126525,1.37206532598,0.886188911037,0.733208439308,0.89846209584,0.650995830655,0.813253605683,0.929307609467,1.12324439937,0.862437948123,
9,0.723118907726,1.09351008091,0.864144750515,0.822328073277,0.977048014498,0.651068161091,0.893243449162,0.86942936516,1.18668392298,0.78660193943,
10,0.792896522967,0.751673914374,0.747052437272,0.797313311931,0.900156237393,0.76296040423,0.746868143985,0.866642749003,1.03785015645,0.795110497472,
11,0.743111079468,0.707427809646,0.749517460932,0.779411104016,0.87514255418,0.883699507672,0.702727554578,0.899655394571,0.968484406144,0.868621584527,
12,0.808216420854,0.695526583032,0.740624386776,0.729872085293,0.854812702698,0.88678934136,0.775057105389,0.853730821084,0.96674136593,0.911652467093,
13,0.84247195478,0.713685290785,0.748499649059,0.705875452908,0.787665619186,0.790230405511,0.807756637603,0.821072992593,0.959901272953,0.856348765104,
14,0.856429447699,0.82750323136,0.819538720477,0.754687834966,0.775154908231,0.708478720831,0.754198825074,0.834711897469,1.01926429194,0.795992775589,
15,0.887788318544,0.872255176894,0.847134260431,0.773383771159,0.803017473756,0.674650676183,0.720286515985,0.86040774021,1.15105952059,0.778809443674,
16,0.764156477688,0.822834454462,0.837015576917,0.779778234745,0.797656243645,0.676768932709,0.71237423614,0.851771815567,1.13434338396,0.757662397698,
17,0.68062454022,0.772067658604,0.763577474492,0.794487357493,0.772239364926,0.674264206706,0.707352799417,0.785852174003,1.05063633421,0.742341257641,
18,0.68843137333,0.800922675985,0.742005545674,0.784290053943,0.736704500105,0.68677236849,0.703270739298,0.767079269583,0.970385270703,0.731870125915,
19,0.610046789682,0.765628042574,0.724081430793,0.769400060591,0.743901170117,0.721942276002,0.707643801526,0.741903268838,0.919408342775,0.745889775194,
20,0.642970174,0.825250641161,0.738838111726,0.738582282027,0.767100084052,0.729178669996,0.713563141338,0.736812092095,0.864753251407,0.73411088287,
21,0.568088131838,0.795961751895,0.742955595108,0.747398656337,0.752275255843,0.742559517214,0.710489979735,0.712735543176,0.840763039303,0.727863661717,
22,0.608725499292,0.847680513355,0.744939340499,0.718347259394,0.727162951851,0.743068722125,0.710036864855,0.719939902051,0.820545699343,0.728345411835,
23,0.640421455853,0.86559458801,0.757220165602,0.709902837324,0.745843551918,0.748549759841,0.707567348379,0.738998487655,0.800014803859,0.737710512391,
24,0.585515798489,0.847047357635,0.817511551921,0.692684631013,0.774165263774,0.748520989424,0.712457307547,0.760836738542,0.781238358615,0.737484478443,
25,0.583719905979,0.855130289053,0.846509836179,0.690811852516,0.815933056234,0.734737323936,0.713019416166,0.774010973115,0.773999432564,0.744477471944,
26,0.548375821919,0.863548081282,0.891526893384,0.702493761361,0.843331759537,0.756766719726,0.721311657402,0.762129228144,0.791181334986,0.763344817008,
27,0.523731274959,0.873093871142,0.906411872296,0.707688349978,0.844195259887,0.75730490638,0.729519427153,0.752188101421,0.806584221071,0.788191587922,
28,0.566016916601,0.890774716116,0.850688909374,0.703334148502,0.846585535813,0.765122341274,0.728912376536,0.765909100586,0.849723902554,0.798875941101,
29,0.538989155373,0.91249922633,0.854684744853,0.719015680657,0.854706388486,0.747145027971,0.706048532446,0.75088416206,0.833424214028,0.822057523032,
30,0.571012386912,0.953081311687,0.877621159665,0.725214796436,0.831517518304,0.732250236829,0.70911196285,0.744518515824,0.810843702103,0.820952936342,
31,0.59132576892,0.970631344258,0.857682770195,0.743660688239,0.870820479496,0.789684295249,0.764785158206,0.807316982235,0.843277351155,0.841332098919,
