epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.690336252904,-0.102287537864,-0.55129757875,-0.582564239694,-0.69499039048,-1.23194881927,-0.651713469862,-0.641958440981,-1.19310306193,-2.27021789898,
2,-1.07967513147,-0.457447682015,0.0404216172049,0.0383912582259,0.501136259117,0.326677532904,0.485337196169,0.263614011299,0.455453878641,0.328576005749,
3,-0.585967603031,-0.0843274891218,0.210428785102,-0.189741036671,0.542998882343,0.203646399854,0.494399978954,0.278271106323,0.477317009692,0.396696940853,
4,-0.197957675604,0.125388832763,0.295005031356,0.120700182735,0.440726716924,0.452294404997,0.478859322251,0.378431059753,0.49928292464,0.351946591449,
5,0.386883636122,0.196936923597,0.420468853157,-0.22753424406,0.214743399666,0.530689076285,0.494740984304,0.105249275969,0.403428014177,0.261509493894,
6,0.506666857603,0.30552846195,0.466442222519,0.139491507634,0.191255669699,0.546914166673,0.497080735867,-0.0323796656379,0.380766446655,0.316637656598,
7,0.589060013375,0.291838016301,0.438775480645,0.295849959248,-0.187522377832,0.53724162564,0.476197704447,-0.076324014661,0.271794903205,0.257771687369,
8,0.658231650817,-0.121035371283,-0.243013083306,0.155982506917,-1.09054014113,0.454944266114,0.22512504672,-0.634827054413,-0.359823573796,-0.199895592825,
9,0.667825271831,0.115522922147,-0.283278860935,0.459498526105,-0.375866616691,0.389595855851,0.176593038034,-0.483272517845,-0.0282309778827,0.26683391899,
10,0.654762571174,0.259345893622,-0.00678130444628,0.480509904491,0.114005698463,0.415872881779,0.236529208505,-0.109930173858,0.202925246961,0.39956009894,
11,0.666162515513,0.316909420792,0.0525238320909,0.406651203421,0.171755294524,0.321107099332,0.278585014427,-0.0721843018027,0.292065047872,0.374339407161,
12,0.654122438006,0.392108869105,0.177198420292,0.153773387681,0.162361524598,0.165379108886,0.398573675915,-0.072007892844,0.221098176987,0.259639176749,
13,0.638656005528,0.377137939978,0.160370635252,0.129882520664,0.210462548342,0.32827145379,0.411984587194,-0.18915781613,0.248298018356,0.277800254668,
14,0.617143491372,0.392937554885,0.245286692605,0.266452477996,0.217813199134,0.425414496098,0.467770535586,-0.0632834127162,0.270389512034,0.29566215929,
15,0.707284409641,0.444165071544,0.303636839015,0.430715727266,0.209633712076,0.531711355445,0.507688828694,-0.00108385320226,0.021981968361,0.256271263567,
16,0.712612142304,0.474718007868,0.378154114151,0.440540424726,0.292625902142,0.526373520665,0.518235456231,0.103942797627,-0.149810794839,0.288099928729,
17,0.665912745986,0.449287806861,0.44582733614,0.444050874276,0.463689619057,0.526710118867,0.521105748218,0.264192777484,-0.017810585223,0.374728648477,
18,0.59153083226,0.472121476434,0.467744193168,0.466237661251,0.494514128055,0.510600910441,0.522838249555,0.372347399182,0.029525796747,0.3597389027,
19,0.591200937998,0.524871751821,0.475272582176,0.487046125063,0.515591945801,0.482005587416,0.516639053174,0.46418773157,0.203847449247,0.330101295713,
20,0.636014190447,0.516571892777,0.452245197374,0.446510204468,0.494738473572,0.394846034304,0.502389383036,0.478295729494,0.228620198284,0.312757694962,
21,0.655350752615,0.566354054211,0.515326156002,0.496645229407,0.503827510898,0.426270774655,0.511126601721,0.509451650898,0.327551568385,0.337262769232,
22,0.686051104824,0.490523561062,0.487966759543,0.477596984864,0.446241738901,0.380911855108,0.496789258752,0.504815752354,0.321830722876,0.266673267228,
23,0.697799748601,0.420632500042,0.482792583322,0.46327368902,0.391335204445,0.332317837654,0.475460512047,0.472148767991,0.288092993105,0.282567766752,
24,0.709162409212,0.505230610177,0.488268877136,0.50657233877,0.42114442518,0.350715009305,0.461581315471,0.499867628373,0.215254741044,0.306495067138,
25,0.694104454409,0.441866874867,0.472784432515,0.446567065126,0.267871956705,0.251004076824,0.369878588458,0.437765492534,0.0766486876337,0.231160684201,
26,0.691097843599,0.392872634189,0.475837925058,0.44659538623,0.161145537139,0.234349634128,0.359189399866,0.418058070543,0.0413129687979,0.140548421449,
27,0.691318561182,0.460988214423,0.4712862962,0.465604026986,0.29415065996,0.315271669683,0.435567851806,0.469550418691,0.138480449583,0.115624478839,
28,0.701033314775,0.530667725383,0.466645168815,0.474448961476,0.35799080457,0.407398441955,0.465252622472,0.485037406639,0.249130701519,0.157740257856,
29,0.690328841336,0.536802331317,0.424089888942,0.424301595188,0.236108745521,0.313659211903,0.380159090272,0.420915936492,0.166997235397,0.133656703827,
30,0.714503447668,0.473561040057,0.422011624867,0.376755384141,0.119995420531,0.268880832326,0.317423377665,0.38827768082,0.271805721576,0.230713274196,
31,0.717440538783,0.492622490329,0.429042463226,0.386909208152,0.126606727868,0.21852865125,0.309844303247,0.37080386299,0.269376694233,0.24446113849,
32,0.708522013436,0.518195734584,0.389654533554,0.344537071361,0.0238806607103,-0.00295643172792,0.0977674110841,0.252701246486,0.203680939756,0.10826723418,
33,0.715450056692,0.475624731458,0.373043560136,0.285499614018,-0.0623972908709,-0.1147698147,0.0298177062713,0.175490760446,0.165286822044,0.0922043854481,
34,0.718932997439,0.452213978485,0.394753628236,0.357714038645,0.0568017733386,0.103956832669,0.178894265885,0.26373946262,0.267735462839,0.132451435792,
35,0.716940561832,0.499838415057,0.415136220294,0.390905247087,0.240282217394,0.186985335889,0.215910788774,0.274053529132,0.283900668079,0.19909216895,
36,0.701925077979,0.427904961527,0.341492157952,0.305003942649,0.0089581360599,-0.00493511161585,0.100541134198,0.181521608015,0.167960200865,0.0421955558498,
37,0.696284982922,0.43762566442,0.241087998863,0.111446949224,-0.201551243521,-0.196576409399,-0.147087025009,-0.0590121693523,-0.0173687665215,-0.109142463256,
38,0.690737461369,0.497646978808,0.300398086177,0.281284791334,0.0875257389176,0.0984567223336,0.16657172385,0.203099420757,0.194882594302,0.0752649734933,
39,0.682661469965,0.441714688874,0.28881021724,0.364714008215,0.276769146981,0.394995341211,0.400508247646,0.414760420956,0.308360564187,0.148180010193,
40,0.668847827295,0.395967776904,0.221864719346,0.254368029762,0.250991923835,0.245015764249,0.257405182675,0.296814185319,0.231621761726,0.191894088443,
41,0.634328431466,0.290082991194,0.0616350818759,0.116984279738,0.086057728573,0.0783182345373,0.203935935887,0.218562365221,0.114345203749,0.0542859594838,
42,0.64147732065,0.210101384163,0.0201214842582,0.156757739622,0.137526995238,0.244272023618,0.348744192998,0.312741140242,0.158041028975,0.042970853223,
43,0.632459912797,0.28288178067,0.0695702252927,0.146092892089,0.121065623941,0.101971642778,0.179982875509,0.225859855152,0.135855305057,0.107825890999,
44,0.646042729371,0.0880073435687,-0.164993651498,0.129854659839,0.0725342379098,0.130045896212,0.279368963175,0.220666048443,0.0534285918303,0.0215261251614,
45,0.63936667711,0.266049121895,0.0341490496389,0.239542157138,0.215126648584,0.213861474012,0.267500086632,0.289830880839,0.246175921101,0.167998461383,
46,0.602617076627,0.302792359381,0.188742051935,0.283180572627,0.254450909063,0.30882977807,0.451667637918,0.402819248986,0.297759554545,0.211857756389,
47,0.607879178768,0.191999938616,-0.0371595598917,0.29059468024,0.375235284453,0.475026057257,0.552532102109,0.443114530472,0.264739689871,0.187970713113,
48,0.615585158774,0.339018557805,0.168563612568,0.305334113678,0.33579676521,0.4532895465,0.542030060899,0.474892548915,0.352441774663,0.301744031497,
49,0.642483754821,0.123757236886,-0.11365194548,0.163542923303,0.113730527147,0.0702649507066,0.177275717604,0.266759417544,0.351501483914,0.291016423529,
50,0.607925425163,0.089268207878,-0.145315282279,0.164554891031,0.152480044992,0.0820868405964,0.14407325297,0.214371337697,0.195194817335,0.163782086559,
51,0.605238046564,-0.114556642491,-0.50918081757,0.0901408851156,0.208515935298,0.148939539854,0.262399474271,0.323947165068,0.366968494006,0.283958882104,
52,0.602269174362,-0.0530329754077,-0.410091085663,0.159018395439,0.288335615892,0.305628840026,0.346396689844,0.382837933673,0.367806719402,0.267270933086,
53,0.631225282135,0.0969841017622,-0.22264001881,0.211199745614,0.285183057642,0.324390166167,0.376868511738,0.41900689393,0.394836254832,0.338900606274,
54,0.617062622102,0.166449596843,-0.0234575071614,0.235559096624,0.283141766958,0.295879842593,0.419151613678,0.408513732582,0.338929158546,0.298290882945,
55,0.664752345577,0.119218678357,-0.0863411402374,0.193759727199,0.25043701717,0.288863433839,0.383794875311,0.408354494514,0.415592470711,0.315233749307,
56,0.620355377966,-0.104558247889,-0.441460205464,0.101737047453,0.251013274642,0.329691879464,0.396648064116,0.425164834592,0.466375365595,0.369654714061,
57,0.616201958152,0.244613494981,0.0488078648554,0.329684541035,0.407334110896,0.491023046868,0.47509650171,0.453424769298,0.499770598787,0.424114840464,
58,0.62183671433,0.223235694201,-0.0806793196954,0.218021997239,0.340551763703,0.490128324567,0.467517023623,0.433073032377,0.468073981943,0.376877545529,
59,0.641806793828,0.113479663301,-0.156714639664,0.233460853944,0.355023532099,0.476469072074,0.463975052884,0.42031892815,0.386336659429,0.272262571386,
60,0.569925202793,0.18178833,-0.0986845998063,0.208117542486,0.258915832195,0.379624384019,0.333788896299,0.340829590277,0.413141136374,0.291444356406,
61,0.587247828862,0.19187748999,-0.0624671748529,0.149843403897,0.259649796131,0.416728744077,0.400118351744,0.363678716942,0.3900427015,0.228875851601,
62,0.653833780634,0.218686409607,-0.161758429825,0.182427472505,0.333368037829,0.456101854168,0.357138748487,0.359113761516,0.484881058144,0.434602938406,
63,0.632916983257,0.126056502487,-0.326037214724,0.135009471122,0.31999319688,0.419026526062,0.399247836914,0.341475350615,0.336505189458,0.243790087717,
64,0.583313930488,0.276406495426,0.0559962484743,0.238214353134,0.357549398968,0.45880977857,0.484458151253,0.397134947297,0.415282985207,0.379035299686,
65,0.649083377506,0.225002506332,-0.137195223117,0.186545222726,0.339475383781,0.477890975995,0.496249902876,0.398405297433,0.428370011313,0.393937200177,
66,0.588525572647,0.244663496997,-0.114017213876,0.0876911822454,0.223574887535,0.306928715906,0.292175552213,0.279976364532,0.393971060353,0.35162110408,
67,0.659062723866,0.256669730289,-0.110187368935,0.19501745141,0.352660802531,0.433247715047,0.462691882854,0.3330194489,0.284287465863,0.272197371892,
68,0.68850696915,0.304511756991,-0.0305060305937,0.265336316142,0.420173342089,0.534417916656,0.527805995201,0.413205640897,0.438789141533,0.390054964798,
69,0.583669483341,0.294992574454,0.110067129834,0.219467162135,0.331386643999,0.483174047328,0.455674552112,0.377857923514,0.465638443319,0.386293171287,
70,0.652427901924,0.200459853185,-0.196036651509,0.134567085011,0.328255322011,0.465959441249,0.446681459498,0.330863719,0.415100050311,0.33060471316,
71,0.662289528582,0.311304263177,0.0685932886617,0.275696865226,0.405112797426,0.531484842013,0.481314201751,0.417200814386,0.467414914841,0.409617816021,
72,0.594701489101,0.28111015845,0.042855089742,0.21109977055,0.302840308651,0.354862112718,0.393877636296,0.283249216752,0.315445523049,0.309166771496,
