epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.03739473557,-2.92955854737,-4.52788639906,-4.6385436241,-5.0387798674,-6.95082347678,-4.88317175893,-4.84698736395,-6.80821536332,-10.6407788427,
2,-6.42800118549,-4.19567336061,-2.41935703616,-2.42613127721,-0.777312916899,-1.39856220385,-0.833156735786,-1.62225855629,-0.938775000886,-1.3900236829,
3,-4.66461994817,-2.86553254633,-1.81355430429,-3.23894750582,-0.628168020411,-1.83683337413,-0.800876374384,-1.57006487875,-0.860934593509,-1.14753808573,
4,-3.27876012935,-2.11791222325,-1.51217571145,-2.13287148411,-0.992535333049,-0.951079910757,-0.856230014286,-1.2133969099,-0.78272823944,-1.30683295128,
5,-1.18987524004,-1.86284954475,-1.06509852677,-3.37360153326,-1.79765111087,-0.671816252222,-0.799661761149,-2.18619280898,-1.12400530823,-1.62875591921,
6,-0.762044038085,-1.47573021967,-0.901277241485,-2.06591956991,-1.88133136749,-0.61401796023,-0.791327894187,-2.67628723671,-1.20468842921,-1.43251983652,
7,-0.467759392618,-1.52453545956,-0.999864777628,-1.50882752378,-3.2308123206,-0.648474245994,-0.865710323666,-2.83277235049,-1.59266530751,-1.64206114243,
8,-0.220698206403,-2.9963929318,-3.42934689719,-2.0071635229,-6.44801373927,-0.941640367256,-1.75999592242,-4.82159261211,-3.84144840461,-3.27118915679,
9,-0.186432552512,-2.15308333066,-3.5728297773,-0.92576140861,-3.90183051878,-1.17442960955,-1.93286013169,-4.28190936669,-2.66086257318,-1.60980291457,
10,-0.233088760732,-1.64036703164,-2.58755970222,-0.850899630071,-2.1565515538,-1.08082352287,-1.71937589736,-2.95244333806,-1.83786541564,-1.13734629083,
11,-0.192371439655,-1.435158098,-2.37623206131,-1.11405198595,-1.95080578675,-1.41840564007,-1.56957901417,-2.81803090018,-1.52049648983,-1.22712272296,
12,-0.235375132225,-1.16707864983,-1.93196722788,-2.01503442941,-1.98427317926,-1.97315212517,-1.14219622803,-2.81740271074,-1.77316341696,-1.63541356373,
13,-0.290616778885,-1.22044870119,-1.9919312769,-2.10015558438,-1.81290259485,-1.39288421362,-1.09442844268,-3.23457168654,-1.67632245087,-1.57076677316,
14,-0.367453289662,-1.16412445759,-1.68934180281,-1.61356828331,-1.7867142682,-1.04683363454,-0.895726717402,-2.78633497858,-1.59766899252,-1.50718493005,
15,-0.0454958658158,-0.981502846595,-1.48141716918,-1.02831210627,-1.8158555082,-0.668174609068,-0.753543355114,-2.56484335647,-2.48208688995,-1.64740210202,
16,-0.026466737691,-0.872584304057,-1.21588266608,-0.993307533421,-1.52017739148,-0.687189463581,-0.715977746787,-2.19084515716,-3.09372932309,-1.53410370312,
17,-0.193263544539,-0.963240743778,-0.974736229363,-0.980800096167,-0.910724892192,-0.685990407015,-0.705754169232,-1.62019757929,-2.62376232401,-1.22573716634,
18,-0.45893433849,-0.881840711249,-0.896637805478,-0.901750435432,-0.800905730143,-0.743375895176,-0.699583242422,-1.23506072647,-2.45522821754,-1.27909517516,
19,-0.460112625874,-0.693790598729,-0.869811179965,-0.827611624502,-0.725811321252,-0.845240401959,-0.721663910612,-0.90801879315,-1.83458205237,-1.38459420887,
20,-0.300052582225,-0.723378869419,-0.951866853228,-0.972037709008,-0.800106449394,-1.15572701129,-0.772419237403,-0.857780441476,-1.74638238543,-1.4463310799,
21,-0.230987945862,-0.545909823231,-0.72708446588,-0.793410820995,-0.767724734472,-1.04378333177,-0.741298489673,-0.746834710928,-1.39415204234,-1.35910198419,
22,-0.121335121173,-0.816238890981,-0.824576808834,-0.861278118337,-0.972886841903,-1.20536443941,-0.792366094796,-0.763343070418,-1.41452025693,-1.61037477605,
23,-0.0793723460326,-1.0653944033,-0.84301444372,-0.912310819843,-1.16850357031,-1.37846986704,-0.868336099618,-0.879669671638,-1.53463839661,-1.55379617502,
24,-0.0387881917059,-0.763809548756,-0.823500244444,-0.758041363125,-1.06230159828,-1.31293401649,-0.917771851533,-0.780963259619,-1.79396809646,-1.46862374288,
25,-0.0925708736411,-0.989695716499,-0.878677440609,-0.971835119252,-1.60836882205,-1.66813213573,-1.24440410563,-1.0021079576,-2.28745421413,-1.73678657426,
26,-0.103309622366,-1.16435589419,-0.867796639836,-0.971734213537,-1.98860540476,-1.72745990026,-1.28247749644,-1.07228576751,-2.41326175482,-2.05933306618,
27,-0.102521282666,-0.921529815399,-0.884015892415,-0.904008021162,-1.51474510298,-1.43919306613,-1.01042816122,-0.888922351332,-2.06731147576,-2.14805317988,
28,-0.0678229780547,-0.673128460521,-0.900554063622,-0.87249426158,-1.28730040348,-1.11101183836,-0.904695170825,-0.83377343856,-1.67335780704,-1.99813642067,
29,-0.106056277182,-0.651259127564,-1.05219534511,-1.05116512078,-1.7215323192,-1.44493708994,-1.2077863998,-1.06210895324,-1.96578172598,-2.0838650586,
