epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.835643813114,-0.644419708911,-0.676163713646,-0.705138385827,-0.927668533455,-0.509896405177,-1.13685087469,-1.08232212122,-0.680328449558,-0.755470645831,
2,0.672452921126,-0.21311100565,0.471567250631,0.387079058129,0.461232823795,-0.434317171603,0.323101015031,0.209061670254,0.18052756921,0.310898139395,
3,0.37020016639,0.200418094046,0.444503609129,0.271055348912,0.453075845065,-0.376306852159,0.382178462171,0.225666433101,0.381357131271,0.357879167424,
4,-0.750918519079,0.360278266678,0.422226294501,0.0539019285651,0.414902496166,-0.264428877285,0.432294288975,0.213560682964,0.462464349602,0.424266921178,
5,-0.534808646796,0.509311907103,0.452830738145,0.233403172012,0.481341684639,0.00829311536731,0.452883323616,0.295302056434,0.51271966593,0.47265609089,
6,0.196977685414,0.568481010844,0.343228090757,0.283174552929,0.551953042425,0.271580580067,0.403396817052,0.0939135796417,0.334826735494,0.486097784746,
7,0.549522568947,0.54765462606,0.337198601035,0.436769754526,0.552126028527,0.497155581906,0.387618088334,-0.16560905811,0.19841179058,0.495068778552,
8,0.68472496052,0.285420414235,0.512129748813,0.567698871751,0.488164405052,0.571336038457,0.390961339287,-0.150716128394,-0.107930294051,0.506093154463,
9,0.704497910138,0.194326986697,0.542290998788,0.544504971934,0.414083053038,0.578230536507,0.487238816657,0.104817448992,0.0377994392386,0.498291218425,
10,0.698768078624,0.307443804642,0.539982192686,0.563325512374,0.255515664461,0.577529542533,0.51744812469,0.225612573149,0.190360550582,0.452410816435,
11,0.673908880409,0.421703812005,0.517506996446,0.488261674698,0.0394086884144,0.56142877109,0.488972336477,0.13820088804,0.246118807996,0.357408665042,
12,0.654569424203,0.389555808285,0.493744434667,0.405575807771,0.0573886800887,0.50351215975,0.461582215063,-0.0223444916428,0.25389793731,0.396215192749,
13,0.697861278736,0.378840887559,0.530959928747,0.4295099423,0.286120730103,0.545627876922,0.461741815971,-0.0590877819376,0.232683240996,0.468665476097,
14,0.694028164987,0.499197899525,0.536240618666,0.516654837212,0.510065472788,0.551490873395,0.497600411786,0.145297977423,0.254046695566,0.501530519069,
15,0.649061073974,0.567105669283,0.519575237137,0.532809516667,0.514355151433,0.548011702995,0.525696873756,0.301986414682,0.261103469504,0.504354646266,
16,0.648875807442,0.574692801929,0.520988723553,0.528657043563,0.52375258785,0.573833938913,0.533479853511,0.392101700768,0.331837252761,0.506061843652,
17,0.660747294833,0.578797349366,0.514365986336,0.522409016649,0.520448098242,0.575744921961,0.541259073829,0.421224534675,0.366674262845,0.489524719896,
18,0.635198487647,0.602395471883,0.518859711891,0.516987495415,0.522187491575,0.575403478426,0.554548784521,0.455960668988,0.372617000758,0.455113962301,
19,0.639160522956,0.61733806552,0.528297043365,0.551834679767,0.535359409167,0.555689132628,0.558797412983,0.515272548212,0.435740277135,0.394161861846,
20,0.676226340904,0.603265646142,0.476926446629,0.530082218595,0.493136768831,0.429596426929,0.496430169841,0.463066632068,0.382718374862,0.286033859923,
21,0.695354331085,0.584215798647,0.455436686597,0.499990547035,0.453081844117,0.375063141162,0.409016087528,0.336412124414,0.272469989765,0.1971991283,
22,0.706816045815,0.563908606425,0.447236118761,0.444127166098,0.387936268645,0.386037932443,0.360284005385,0.244925057335,0.254854596328,0.174562223441,
23,0.71364095955,0.566374526501,0.480506793899,0.457823395438,0.40570050842,0.431884646632,0.395068968506,0.283937185048,0.302334674251,0.199587136259,
24,0.731791334279,0.545176658997,0.479332428448,0.417207629602,0.386629993774,0.430581085027,0.347346069058,0.293640558511,0.315160281069,0.16926356503,
25,0.733755685481,0.510581450784,0.45911157867,0.344386351912,0.33183953411,0.42758369478,0.322036523596,0.215359672723,0.286032498135,0.185405774561,
26,0.724236276646,0.507816700094,0.483254911685,0.333906602181,0.321342056042,0.449865863274,0.358423617101,0.250577447027,0.311872349652,0.232725078686,
27,0.714848987262,0.519268034212,0.517714276438,0.412493290543,0.390823758987,0.463268905326,0.415665543957,0.349860027701,0.39235044517,0.305153182577,
28,0.711851413292,0.477662331842,0.49450253302,0.392576948127,0.32737060957,0.405929688001,0.363937365438,0.332192714915,0.368218579789,0.281495949183,
29,0.717709945626,0.50017731058,0.470923085804,0.378572999466,0.273716989358,0.364662042217,0.350489453324,0.360566823969,0.396290622844,0.284311684206,
30,0.735009412425,0.562058792404,0.515513795195,0.368313096248,0.249993419504,0.396246197704,0.37612981274,0.327024958297,0.393600308635,0.268659463711,
31,0.722643677301,0.544787445323,0.491705608119,0.347796607876,0.235657722935,0.38408492403,0.392423006677,0.349980984512,0.396498038276,0.300873787499,
