epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.54346864184,-6.2311116544,-5.73578072793,-4.79097551979,-9.13314715101,-6.2172794868,-5.70638717696,-9.18486467595,-10.1712700943,-8.20476968624,
2,-1.0725716142,-0.7452632007,-1.01291492942,-1.34204450946,-1.14991618288,-1.15487468308,-1.07952266453,-1.43530464951,-6.12106583036,-1.66116823874,
3,-0.290427701728,-0.551215554393,-0.891005014627,-0.942134284739,-0.837433708094,-0.742512102801,-0.878362864774,-1.01622813242,-3.96343805809,-1.32715243519,
4,-0.4024526188,-1.15277059198,-0.79961940012,-0.752590090218,-0.747804528905,-0.708254712807,-0.892835898488,-0.839579263227,-2.3559584206,-1.19165183131,
5,-0.782536162073,-1.4913373958,-0.815140686909,-0.752538348348,-0.69355716202,-0.679280659011,-0.889404423572,-0.838040999246,-1.93030858154,-1.19182001405,
6,-0.704598457276,-2.26819929698,-0.811944518006,-0.760859962587,-0.666952821488,-0.667629365817,-0.837353905329,-0.816572302658,-1.76459486204,-1.22037319143,
7,-0.465106380917,-3.73417174028,-0.595357036907,-0.754876820943,-0.660255050987,-0.691177031467,-0.768611097357,-0.90898874557,-1.74165532778,-1.27281806755,
8,-0.26290302247,-5.81061178387,-1.25529737761,-1.07824727503,-0.766303583268,-0.785548401641,-0.781403843459,-2.22111042627,-1.36851167922,-1.23940813144,
9,-0.962293751678,-5.73727541606,-3.09125695341,-1.58316071929,-2.00524949778,-0.74238494434,-0.909271555913,-5.62939713841,-1.16584525189,-1.3432905291,
10,-2.99529634291,-2.99755702503,-3.98238978158,-1.16559729666,-3.42367035251,-0.601724047779,-1.24833828412,-4.26376878564,-1.2894632937,-1.49819133861,
11,-1.43639330704,-0.730483427364,-1.60903722939,-0.500361458706,-2.37896838646,-0.898720218995,-0.905880442837,-1.80094221483,-0.918527090108,-1.28657766651,
12,-0.699336653164,-0.630571882284,-1.40657855698,-0.533687308389,-1.12864753842,-1.26300786621,-0.944684969306,-1.49308102109,-0.877638705289,-1.22255369912,
13,-0.259740489654,-0.817019578753,-1.00794560463,-0.592593352314,-1.16546646173,-0.914757739775,-1.04436472649,-0.989099153892,-1.35733332936,-2.02290754182,
14,-0.121438990796,-1.23470484484,-1.36823544553,-0.694102579686,-2.17885579334,-0.672741817192,-0.918373232927,-1.04678504002,-2.07067963354,-1.97329969032,
15,-0.116504902912,-0.974232627749,-1.32851823586,-0.848544560769,-3.08198920621,-0.671352098484,-0.820944740903,-1.30615969813,-2.19208314765,-2.01651990961,
16,-0.0930401993017,-0.709664744976,-1.64930927891,-1.24529685327,-3.29555650043,-0.709995171943,-0.802459239404,-2.08471990398,-2.82590046704,-1.74434585854,
17,-0.0837158305295,-0.646486950582,-1.44460044567,-1.2496157389,-2.43368471097,-0.754451560756,-0.74757058858,-1.67687341169,-2.28243284691,-1.48402963228,
18,-0.135743201942,-0.560558873132,-1.30093659572,-1.06474822001,-2.08839543104,-0.676907631545,-0.747459137561,-1.25556679237,-1.69533477733,-1.34788594898,
19,-0.492644686722,-0.563580560522,-1.05847006872,-1.02215568108,-1.76123083903,-0.636586600805,-0.705041939288,-0.99933993358,-1.48962223516,-1.23022854079,
20,-0.726000350219,-0.569880606541,-0.957380003197,-1.00966894937,-1.40994993118,-0.645718183703,-0.687673041155,-1.05200066256,-1.37024621618,-1.15273148843,
21,-0.797031118326,-0.67520245997,-0.870156786478,-0.872058952387,-1.29098756158,-0.707139878963,-0.640569165511,-0.901141997248,-1.2287107179,-1.22474290666,
22,-0.849622017827,-0.582397043197,-0.816892739396,-0.732322502891,-0.926740834251,-0.650261713196,-0.613041442296,-0.898153308805,-1.1308505341,-1.16881522697,
23,-0.732151505062,-0.648293196221,-0.817164493351,-0.766001459045,-0.851767908851,-0.712353520165,-0.619519475258,-0.959507507756,-1.27359689877,-1.29352906421,
24,-0.873147840679,-0.629124034261,-0.823054509033,-0.742592296909,-0.799824171761,-0.609556582925,-0.60175429612,-0.982487029928,-1.35306915326,-1.14721829869,
25,-0.740207226882,-0.728624000742,-0.839596012878,-0.833660488167,-0.808450550176,-0.635283885522,-0.604366754021,-1.1110121238,-1.68324587293,-1.16670828243,
26,-0.314723588673,-1.15990342899,-0.938821183966,-0.937100998153,-0.858212838985,-0.6523140129,-0.651911679099,-1.19778098321,-1.82407280066,-1.23368181868,
27,-0.377332125576,-1.18441872207,-0.806166029918,-1.15015538702,-0.990894875583,-0.947524614832,-0.805729364352,-1.48916603897,-2.36979032819,-1.30344875219,
28,-0.499930867255,-0.966040609079,-0.738135578489,-0.957173793517,-0.791145938735,-0.879335641178,-0.726617617804,-1.30325909652,-2.15814517489,-1.21307730512,
