epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0660005180258,0.0403796843758,0.0570124983338,0.051330208622,0.0459395233386,0.049781948486,0.0640151397568,0.0655476389881,0.0512402962974,0.0434739189375,
2,0.0303152889235,0.0388917859896,0.0287954982513,0.0277414310242,0.0411014272863,0.0461553012767,0.0262450936807,0.0426055259433,0.0333646021074,0.0275036709519,
3,0.0239421848275,0.0282211341199,0.0262651046735,0.0263406840859,0.0354511116237,0.0398509026546,0.0244516339084,0.0433050540073,0.0254799652534,0.0252537626192,
4,0.0258582972982,0.0281178351257,0.0256976657253,0.0244385735478,0.0362852142978,0.0373395576985,0.0248362107848,0.0377445583877,0.0253893366054,0.0244110608065,
5,0.0253419005075,0.0316806604146,0.0274084866693,0.022988268071,0.0426617255582,0.034018193586,0.0312427288969,0.0414799614611,0.0335359276623,0.0247886093034,
6,0.0269084787368,0.0335434442792,0.028855661438,0.0226052726063,0.0407676587164,0.0335329025745,0.0321871879707,0.038164608653,0.0376179581452,0.0244226756629,
7,0.0231668770054,0.0331192161956,0.0265424871373,0.0227440291888,0.0400373759098,0.0335989695531,0.030377084157,0.0337877876214,0.0419843178938,0.0245980407658,
8,0.0204451879356,0.0307993849928,0.023638987301,0.0229237949519,0.0365023619859,0.0309493272588,0.0265333760405,0.0267745243744,0.0399857422106,0.0248418619336,
9,0.0198226123037,0.0291637628254,0.0228859590963,0.0233965255738,0.0327340807753,0.0275326307043,0.0247081874726,0.02538887267,0.0354483256428,0.024979488628,
10,0.0192591402853,0.0252778665915,0.0217562289232,0.0237624441965,0.0282776315461,0.0229680743633,0.0230809967575,0.0250753772765,0.0306454752243,0.0243955928918,
11,0.0191996505074,0.025491816049,0.0220270668221,0.0240415237322,0.0268217711773,0.0227363512001,0.023071636892,0.0242987165294,0.0303267775038,0.0243186256134,
12,0.0190980434668,0.0254510126569,0.0222688702456,0.0236345762142,0.0253623642357,0.0219326865107,0.0237060791187,0.0239998205719,0.0293207270153,0.0245202283382,
13,0.0189156812215,0.0263256068558,0.0222001016544,0.024081559247,0.0265559466978,0.0222506028603,0.024308190985,0.0246874977441,0.0302571620544,0.0245911090089,
