epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.22019728473,-0.0603658901159,-0.0588447065409,0.0926793309976,-0.687716038161,0.0806891724012,-0.258738017082,-0.599325826798,-0.0421463209166,0.0178626330754,
2,0.779583396873,0.719145719192,0.657446875611,0.510693918748,0.510124224745,0.733728491032,0.0960156618083,0.610157818716,0.333257685458,0.594150705011,
3,0.82718581611,0.784487672468,0.685340521395,0.450126339945,0.608518866702,0.761770072614,0.133120229329,0.679775095321,0.150737606928,0.6640130883,
4,0.755188400983,0.716329040375,0.773596743128,0.510405755687,0.723001499909,0.722843821672,0.204079730312,0.472753633529,0.113893970531,0.649175241803,
5,0.767641052995,0.520062161124,0.738817355106,0.552656711831,0.747553456975,0.694108433678,0.3762712008,0.307372193513,0.112548533691,0.609884130717,
6,0.84932485765,0.189270825902,0.654985142244,0.65653172187,0.691302685057,0.721046941105,0.600093635871,0.0965498363354,0.391717654325,0.577194385553,
7,0.74878099409,-0.410582554058,0.413730292958,0.749216485175,0.509304386402,0.772570270744,0.687623057273,0.0551193831413,0.596558851012,0.386642101895,
8,0.493185166402,-0.628056679298,0.284962618008,0.614523301965,0.236564577677,0.67118120994,0.424963378261,0.164790872915,-0.183457369807,0.403602520232,
9,0.384729189897,-0.155022952283,0.325439756833,0.377634157323,0.0603966062339,0.732923591226,0.252396330397,0.28227719306,-0.307174936736,0.568746578564,
10,0.241383486852,0.548746792938,0.609826023128,0.41946660937,0.194109270397,0.503329774936,0.599221063656,0.279767793001,-0.0506620896964,0.542855055983,
11,0.338431778524,0.663922591919,0.6260631147,0.44863914509,0.250088436531,0.240734043074,0.641806619705,0.210534913582,0.0789906879731,0.361291315068,
12,0.205339417864,0.695537988782,0.618202175134,0.586111243893,0.293598836981,0.233256057544,0.37398495226,0.299189378164,0.0757544049721,0.260137336626,
13,0.153495587912,0.651305214103,0.602380243932,0.652025284189,0.452624158384,0.461030966334,0.298091726419,0.370603321202,0.0919904499815,0.382530553516,
14,0.161460464715,0.392140921531,0.494286294788,0.506185006819,0.476521490017,0.66329206461,0.42669626507,0.347375600584,-0.0120973493323,0.513571744306,
15,0.0900409845044,0.304060121673,0.402707292883,0.468729788562,0.431599108543,0.75571234575,0.5433048173,0.293856719779,-0.244176704631,0.554102968429,
16,0.313317251159,0.417722680855,0.423451889166,0.463089382176,0.446805701514,0.729093764607,0.592421336882,0.320509886537,-0.214999309487,0.603601311523,
17,0.450472570996,0.515644314669,0.601378930804,0.429380900999,0.503020013483,0.732687267139,0.635441226307,0.471915016522,-0.0781881360952,0.631924409254,
18,0.573086931693,0.517471907255,0.677488390448,0.43965093258,0.594224387663,0.724606399036,0.680274668975,0.519755873573,0.0693661423382,0.654832340133,
19,0.7428139228,0.598517878035,0.720135918309,0.487283703249,0.575906660921,0.617684341982,0.672678212804,0.577360376906,0.164647231693,0.614812187183,
20,0.695615022233,0.486272607984,0.697249645165,0.58739055342,0.518497527705,0.614121555526,0.646986919841,0.594817549288,0.287426866145,0.641862986439,
21,0.814332623119,0.537803185303,0.712824750409,0.548634335248,0.561604820966,0.576527133707,0.644726851395,0.656208139407,0.325966902803,0.653522351407,
22,0.784173117684,0.461411332788,0.711107737166,0.647171681344,0.610002955712,0.575945153302,0.651088298181,0.650806306065,0.379104029075,0.648658105813,
23,0.789686219911,0.463854568238,0.653660909432,0.687744060076,0.541081894744,0.544047334601,0.677540130868,0.612473328233,0.448623496224,0.628342314369,
24,0.830557725647,0.475801931022,0.557049166244,0.724738431631,0.474551167861,0.532833720784,0.683254552206,0.558688124021,0.492571509662,0.639312517292,
25,0.832210337848,0.465123207534,0.473088366825,0.727849226821,0.375871004944,0.555555693524,0.687464159713,0.541038792921,0.521648100916,0.631166385591,
26,0.849398612035,0.430499872332,0.43136167045,0.718700374424,0.317398390679,0.515340264856,0.71373309235,0.576940786236,0.486443583506,0.587010079113,
27,0.86055448336,0.403500764675,0.439027060882,0.718321512397,0.322222092083,0.536453458686,0.707257698965,0.591477028175,0.446074623676,0.519361021001,
