epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00196606456182,0.0022281065179,0.00193845080983,0.00287951682864,0.00343942326938,0.00329840593104,0.00184170536172,0.00341907283744,0.00482579752031,0.00346092580832,
2,0.000582837752806,0.00127320318872,0.00184967272938,0.000611492133955,0.00166461051381,0.000665184556789,0.000893983026638,0.00164860105722,0.00066600920257,0.00125033403805,
3,0.00102714536384,0.000969307795225,0.0015192503534,0.000617197959854,0.0023018631101,0.000653797887265,0.000755843885016,0.00172023388484,0.0007045959563,0.000889519856623,
4,0.000673394328642,0.000661949433821,0.00112218156453,0.000600389066091,0.00231289362044,0.000579018526859,0.000749045156953,0.00121771257653,0.000575395748535,0.00078367981805,
5,0.000438969054173,0.000644031964534,0.00114426596224,0.000534273163088,0.00253819756252,0.000567831251547,0.000649975210274,0.000882951105141,0.00052260826139,0.000713579694901,
6,0.000403740170493,0.000629183503561,0.00125242285938,0.000531186497145,0.00219241719177,0.000601329992588,0.000607082771898,0.000792075709548,0.000589619260879,0.000658268809848,
7,0.000406199295793,0.000656837785741,0.00166524941487,0.000538526577795,0.00175123253491,0.000760698063793,0.000631872749898,0.000689859350571,0.000554405623164,0.000594520938074,
8,0.000489214432146,0.0006179887154,0.00140959519031,0.000533481316026,0.00136733108869,0.000670353164156,0.00052556410101,0.000714550425842,0.000527883252231,0.000585080677026,
9,0.000811445355991,0.000550451362781,0.000974821734509,0.000630223107902,0.000923678400564,0.000745475496629,0.000591212563057,0.00109760528,0.000594638709544,0.000659913840582,
10,0.00073643264586,0.000517553372115,0.000792030810035,0.000669147840067,0.000871996570664,0.000731984298453,0.000587690851602,0.00105979260318,0.000690440631446,0.000689535365857,
11,0.000667000422416,0.000583105065516,0.000629004830714,0.000720958724984,0.00102086456837,0.000569631739419,0.000524135397829,0.000863167189407,0.000705716439979,0.000613682394884,
12,0.00058098606796,0.000669659177702,0.00055867364263,0.00090185334492,0.00112014243854,0.000506129706599,0.00051727195116,0.000681147199595,0.000742469752042,0.000575994942424,
13,0.000436479587755,0.000702813090545,0.000520832703999,0.000757480450009,0.00107823202404,0.000505495213462,0.000518511918967,0.000591731848093,0.000722215624587,0.000580899623637,
14,0.000369990886637,0.000618251918599,0.000523512147772,0.000608355339832,0.000890639660574,0.000502540693076,0.000519663491589,0.000812343539711,0.000711998909627,0.000594470205107,
15,0.000369195565149,0.000556846213503,0.000527922666,0.000624661718544,0.000699316265932,0.000553047558535,0.000545737829877,0.000876141559225,0.000719586180172,0.000643939013712,
16,0.000361397496134,0.000515831549256,0.000522548065233,0.000663107063895,0.000652139641838,0.000597829304231,0.000587649601533,0.000873460465087,0.000628954801614,0.000724176343726,
17,0.000364081576969,0.000500394713341,0.00055023695186,0.000733127822353,0.000584805317133,0.000577987955822,0.000582478113263,0.000855873614055,0.000638504992393,0.000797447421651,
18,0.000378289406392,0.000510514614139,0.00052783969582,0.000729001073934,0.000524567698175,0.000586208841402,0.000556573120539,0.000764383916318,0.000616748366536,0.000831379273614,
19,0.000381585522952,0.000555208031579,0.00054094567955,0.000674189926547,0.000505862255218,0.000547848948773,0.000534059674465,0.000693288619238,0.000610166095934,0.0007749695299,
20,0.00038104823523,0.000550683981021,0.000520831603633,0.000617928725668,0.000541247618499,0.000555844907073,0.000558716883119,0.000724660885505,0.00059189282084,0.000793210258093,
21,0.000375949574538,0.000551342091692,0.000496847133317,0.00053173808331,0.000590022640505,0.000587819476397,0.000642680169843,0.000752825616136,0.000606962778715,0.000853748630926,
22,0.000346882338749,0.000605571920031,0.000548862723339,0.000547688244624,0.000655596928104,0.000628401771391,0.000767448654962,0.000724492959325,0.000706977477541,0.000825798660922,
23,0.000331155688491,0.000547906245355,0.000545334810271,0.0005394417682,0.000723518683116,0.000682892137346,0.000771931740187,0.000787056800508,0.000781321316795,0.000876376821111,
24,0.000327016103653,0.000547293864387,0.000547073713845,0.000565383104632,0.000777502788751,0.000711848179273,0.000731721053002,0.000808489969394,0.00081596300061,0.000784633212914,
25,0.0003228536689,0.000520916097315,0.000532296975728,0.000572576466961,0.000790589521395,0.000755080520119,0.000681296021888,0.000954623581164,0.000859771510215,0.00079650624577,
26,0.000335346232979,0.000486757063966,0.000504053048006,0.000581831302693,0.00080720855353,0.000821647719112,0.000696759515192,0.000894265169911,0.000901141002609,0.000788539423554,
27,0.000339183301078,0.00047455777533,0.000510929822197,0.0006253240087,0.000811387058239,0.000921495937453,0.000643421297529,0.000778286413632,0.000787273698969,0.000706172704359,
28,0.00035628099296,0.00047169892044,0.000524998781046,0.000646509994153,0.00080017288245,0.000941922507456,0.00065274322391,0.000691782396172,0.000739132139154,0.000687922339421,
29,0.000346169240142,0.000448748129898,0.000517243950739,0.00067240632649,0.000749072976688,0.000914784259164,0.000658212038306,0.000667066281718,0.000702185771913,0.000698074406732,
30,0.000331048660945,0.000456319794364,0.000526746089338,0.00071828391285,0.000730452738838,0.000914936401873,0.000679328669533,0.000661722665909,0.000707481096913,0.000688432830264,
31,0.000341393439317,0.000479300596215,0.000567560472459,0.000749124689758,0.000795970628946,0.000944778710213,0.000735120275285,0.000676535656508,0.00070329558722,0.000700974700721,
32,0.000329038211263,0.000486603876904,0.000579310310664,0.000756581355276,0.000794659709307,0.000898237223796,0.000698412138607,0.000656831216258,0.000695917973211,0.000721563123841,
33,0.00033560809147,0.000449332151892,0.000519400246707,0.000693876407074,0.000699483658398,0.000805525954767,0.00066674182048,0.000656287120091,0.000672812618313,0.000698326644833,
34,0.000336475758567,0.000470686027899,0.000516287772938,0.000632220600021,0.000644133363686,0.000709330772548,0.00056741093299,0.000584669148469,0.00063670416156,0.000664562351549,
35,0.000343716513557,0.000476396229289,0.000527037678767,0.000649699668225,0.00065065053913,0.000788572223823,0.000621632819239,0.000636263748496,0.000691097815229,0.000668837323767,
