epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.3545042398,1.28201320341,1.2943280964,1.30546723721,1.38804114672,1.22845637076,1.46141401796,1.44264713545,1.29593509647,1.3245944994,
2,0.572167290657,1.10112451759,0.726743278608,0.782687488389,0.733815237966,1.19731592867,0.822523079378,0.889114048836,0.905009910389,0.829904028251,
3,0.793391296801,0.893959080646,0.745120963472,0.853558788031,0.739349380912,1.17285357881,0.785810239174,0.879731624813,0.786332393091,0.801114405849,
4,1.32287597563,0.799616438922,0.759915053866,0.972420800326,0.764716188502,1.12417355364,0.753265007381,0.886581714846,0.732976072678,0.758571902937,
5,1.23854924801,0.700307731533,0.739515034,0.875325680921,0.719990612343,0.995583809689,0.739479497756,0.839242876062,0.697871726075,0.725994162107,
6,0.895880261727,0.656728883303,0.810202252012,0.846433548716,0.66918766585,0.85325122253,0.772198483449,0.951636239483,0.815367795048,0.716681850245,
7,0.671000247221,0.672389987768,0.813912783274,0.750289978225,0.669058470305,0.708929384919,0.782343247421,1.07935080113,0.895079934873,0.710398889669,
8,0.56134641799,0.845106542492,0.698294031186,0.657323782721,0.715239356648,0.654552744167,0.780204753933,1.07243322762,1.05230680783,0.70260087141,
9,0.543458567466,0.897357650446,0.676364629323,0.674726832886,0.765251502846,0.649267595307,0.715885773419,0.945892899732,0.980661135548,0.708128400419,
10,0.548702144164,0.831981502446,0.678068365163,0.660640312569,0.862608917521,0.649806922779,0.694477476613,0.879762219818,0.899563844362,0.739798747726,
11,0.570894221634,0.760258572954,0.694435111887,0.71517139109,0.979840730435,0.662073538042,0.714674631785,0.928088053622,0.868035757372,0.801407853122,
12,0.587579384014,0.781104507995,0.711329903932,0.770787032293,0.970627265649,0.704434259883,0.733577259273,1.01084552315,0.863545611924,0.776832258721,
13,0.5495274039,0.787929919061,0.684685506728,0.755109964653,0.84469232229,0.673894637575,0.733468525611,1.02885018564,0.875736605021,0.728735923836,
14,0.553002235453,0.707488251195,0.680820329354,0.695048082676,0.699769782221,0.669532716847,0.70861574641,0.924258657272,0.863459520523,0.705838670365,
15,0.592245722459,0.657774617096,0.692945140624,0.683334196854,0.696699589295,0.672124546393,0.688516186955,0.835253105415,0.859365619608,0.703836331497,
16,0.592402030047,0.651984885357,0.691925012063,0.686364277439,0.689925942829,0.652642860692,0.682843788194,0.779473985617,0.817197991382,0.702623141454,
17,0.582301382246,0.648831175675,0.696691817449,0.690898453907,0.69231536476,0.651177949663,0.677126646881,0.760573549294,0.795609078271,0.714288271924,
18,0.603829708272,0.630393638927,0.69346097089,0.694808861038,0.691058667974,0.651439933309,0.667246394131,0.737396904722,0.791867528161,0.737970499421,
19,0.6005417203,0.618434618946,0.686626341516,0.669276051229,0.681466850632,0.666391776691,0.664056736103,0.696041235675,0.750975358622,0.778152050003,
20,0.568861992404,0.629703439571,0.723048688407,0.685325829996,0.711756685659,0.755052726249,0.709440557532,0.732565325629,0.785466805329,0.844743714974,
21,0.551802502145,0.644644308984,0.737751925014,0.706928138854,0.739345326047,0.790322291092,0.768553298397,0.814395532403,0.852730147935,0.895756728429,
22,0.541322726136,0.660199086749,0.743286063845,0.745373393635,0.782139976753,0.783351954426,0.799612852382,0.868722741201,0.862991811229,0.908297945159,
23,0.534985006421,0.658329861452,0.720569868249,0.736133442329,0.770706178682,0.753536727034,0.777569277741,0.845983167667,0.835044713212,0.8944234792,
24,0.517752928665,0.674229162815,0.721383867982,0.763208309482,0.782974158882,0.754400740579,0.807658262592,0.840231653854,0.827333541119,0.911208559286,
25,0.515853441855,0.699401201416,0.735258415003,0.809487513841,0.817196596277,0.756383696727,0.82316957526,0.885567100907,0.844744520587,0.902312190576,
26,0.524994469591,0.701373896151,0.718661434582,0.815931548762,0.823591071595,0.741515884163,0.800774704229,0.865465062182,0.829317186873,0.875712730073,
27,0.533855376035,0.693166653721,0.694285930483,0.766288974144,0.780292872102,0.732427326818,0.764217378163,0.806101251754,0.779314493783,0.833356251517,
28,0.536654046324,0.722539899436,0.71079710973,0.77916923449,0.819924910771,0.770557560727,0.797326324914,0.81698058806,0.794638469918,0.847424023949,
29,0.531170503334,0.706796100614,0.727186097375,0.788099806523,0.85199903707,0.796871991873,0.805710948382,0.799436078332,0.776783732855,0.845761915137,
30,0.514637448715,0.661597822443,0.6958680056,0.794579027505,0.865802226427,0.776812312908,0.789647523437,0.820135555513,0.778512602223,0.854960369912,
31,0.526508269403,0.674517585889,0.712760822582,0.807379443909,0.87403757264,0.784596883327,0.779267962092,0.806026261769,0.776650282242,0.835918533202,
32,0.529142884764,0.671574186317,0.716592800256,0.822936168893,0.911465173388,0.805260782672,0.788675330155,0.828618444123,0.805218107203,0.840691860743,
33,0.52614041513,0.666106729601,0.723582494088,0.825051583657,0.924744771633,0.817626155935,0.807014308284,0.863278075067,0.824924141021,0.865552282983,
34,0.546144283944,0.727890933861,0.797052453687,0.904129709626,0.975847189218,0.844968190144,0.81035674804,0.799501572305,0.817826300431,0.853595592747,
35,0.517360680688,0.697610331416,0.755298463806,0.871422006331,0.948222362203,0.837796814153,0.813105395011,0.811935662596,0.810073419925,0.838849438428,
36,0.522845988138,0.707494821027,0.777575154433,0.863659057841,0.927691134406,0.833732019961,0.825697379807,0.813684341081,0.820016355569,0.855456414707,
37,0.533212829635,0.726004330435,0.797256303777,0.877862029272,0.891758288824,0.795256976158,0.815634823756,0.823211454393,0.829766268113,0.852434754556,
38,0.525016318826,0.76629642859,0.8481377515,0.93499872058,0.936958294669,0.830268118978,0.81797784232,0.813664533389,0.805446842679,0.838191598497,
39,0.526922438217,0.752328912865,0.841184095333,0.882381565643,0.846255371451,0.722324062823,0.730989207603,0.786514458903,0.808090083448,0.819060441957,
40,0.539482934528,0.771506160302,0.856439857862,0.958470796968,0.955473074161,0.860859458159,0.841197376329,0.826155937102,0.80047434729,0.834608103773,
41,0.536014486436,0.77195713748,0.890013731445,0.972521153525,0.931189791904,0.7823276013,0.801069349484,0.850446301093,0.835714198585,0.849897239411,
42,0.529176035639,0.717864260829,0.816055061222,0.921833501364,0.920647859536,0.795863772419,0.774026873241,0.776883283031,0.782439618277,0.825234841051,
43,0.555197998278,0.829533330194,0.965334638115,1.06342461464,0.979284982503,0.817259989122,0.753605450213,0.797498357671,0.843851898937,0.859513351859,
44,0.553900193572,0.841321796947,0.966680380392,1.0977135842,1.02438990796,0.841178964506,0.765098021079,0.806761043328,0.809607552687,0.834419069538,
45,0.545689578483,0.75088592783,0.825659368784,0.918647575489,0.894529742879,0.817189949716,0.775718147094,0.784496595638,0.792391157526,0.813586558778,
46,0.55845421138,0.777627259841,0.924206480107,1.02420316762,0.989953022762,0.912214747619,0.812708274698,0.800207300823,0.805283076492,0.839224880506,
47,0.548073651758,0.852484069019,0.977488326211,1.08872760449,0.982183717374,0.838561829902,0.739225987667,0.77371942509,0.792554800182,0.818460164997,
48,0.547705662299,0.810417586603,0.938329105092,1.04641315434,0.933025287008,0.804173442455,0.724045702634,0.765305651842,0.778686119552,0.816904486347,
49,0.561523068448,0.786496590187,0.932767303192,1.03907580674,0.915657855663,0.766229856018,0.705853476368,0.75376154407,0.771699587216,0.821794258801,
50,0.570609339305,0.837776537837,0.924782748426,1.05063907806,0.952505576728,0.791599704294,0.724288398078,0.768390486091,0.781238207039,0.81717280502,
51,0.553529665422,0.780431006252,0.872009048722,0.971327863188,0.888510946095,0.806292351643,0.732420716689,0.750724912592,0.765117731228,0.803485776656,
52,0.574461250334,0.800390381651,0.911595843144,1.04760053539,0.923801827851,0.800772816827,0.757337838993,0.77167671882,0.764339970609,0.81154865676,
53,0.550195456965,0.696182344122,0.832484409717,1.01593398308,0.916537446115,0.820810947927,0.752395748698,0.77019438753,0.783143123588,0.820601715839,
54,0.580550103346,0.829568603929,0.87418496215,1.01356172188,0.894329714952,0.719177110178,0.687189335416,0.737622844378,0.744423535618,0.789759211023,
