epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-3.84393738751,-10.4712842375,-7.49960672748,-6.89604718889,-8.44382660775,-10.2192753618,-9.87367248424,-4.06048992296,-7.68015122327,-4.46718433624,
2,-2.75255957809,-4.49111057265,-1.88033976451,-3.73188463956,-5.46727035205,-1.50115285829,-1.32439843049,-0.992287975608,-0.968544465076,-1.22518422954,
3,-1.46453870455,-3.73720282635,-1.31716398805,-1.62208369159,-2.65182069499,-0.94928147552,-0.958431401785,-1.03141173444,-0.795115744517,-1.05812614836,
4,-2.00937185424,-2.94839993776,-0.861845956589,-1.29416459589,-2.59719689564,-0.768004437026,-0.876365438052,-1.03681146173,-0.667700560465,-0.894486228418,
5,-2.93501057277,-2.70669134051,-0.591678626901,-0.96296527993,-1.83887862337,-0.772455601516,-0.796076049704,-0.709311009276,-0.596167322527,-1.12660395455,
6,-3.23594425259,-2.2491515278,-0.562128243402,-1.40980343988,-1.69740711423,-0.893310497825,-0.616355998142,-1.643805511,-0.633007941157,-1.45277051757,
7,-2.68922141444,-1.33770178725,-0.583876957644,-0.827209388333,-1.73622304711,-0.790311022282,-0.641612020995,-4.97298783922,-0.726091606191,-1.48916748533,
8,-1.54337905987,-1.30599455096,-0.687486131908,-0.464490425692,-1.44516232668,-0.671564930731,-0.63973190179,-4.75362603052,-1.66838334271,-1.01054086917,
9,-0.295576225013,-1.23766997632,-1.00052787417,-0.472036131354,-2.38547306728,-0.683758305109,-0.634074316212,-2.43465697687,-2.46724151884,-0.944401563192,
10,-0.211942144507,-1.21073877375,-1.47391690968,-0.631626405976,-2.10439023156,-1.02391542571,-0.804263643239,-1.02086176826,-2.16269964607,-0.787142114285,
11,-0.204079859683,-1.31430810437,-1.32698564463,-0.747431493636,-2.44443120997,-0.985925821054,-0.683824399522,-0.874942307781,-1.34573103601,-0.764106268075,
12,-0.285809763586,-1.93295534099,-1.14187898736,-0.575241585091,-1.69726185503,-0.730587984496,-0.60557759192,-0.875919851382,-1.25018776743,-0.748332989377,
13,-0.345866327081,-2.45302620452,-0.917854005157,-0.552962898648,-0.753375703795,-0.905250030498,-0.653503069034,-1.17447936559,-1.46632649627,-0.962474492907,
14,-0.338037937814,-1.44530194315,-0.86598497833,-0.600402126229,-0.467748332935,-0.747775624628,-0.675650657365,-1.19621183803,-1.44464212331,-1.08406462607,
15,-0.57964632957,-1.02996723861,-0.891713699899,-0.649798812158,-0.482626809505,-0.533994639995,-0.675090369418,-0.898541764893,-1.47188057519,-0.946309372758,
16,-0.738803737744,-0.923297792326,-0.977070512379,-0.719575259488,-0.525497377326,-0.497639085642,-0.66368485331,-0.685974157242,-1.44534563762,-0.859535793289,
17,-0.800828854372,-0.828925660157,-1.05638444115,-0.829029007733,-0.556368932416,-0.485731041258,-0.681476478324,-0.63637269164,-1.37391968377,-0.752742073224,
18,-0.686887429215,-0.901605978559,-1.06210705169,-0.96731253891,-0.573668172757,-0.535696626331,-0.692639571512,-0.655762391519,-1.27666765947,-0.773943096483,
19,-0.546899520416,-0.97221690837,-0.983027838624,-1.08233224106,-0.598560249489,-0.712094587194,-0.746875221671,-0.719193154673,-1.26023977952,-0.858368569874,
20,-0.350180867854,-1.29299599532,-0.935466358916,-1.18491581916,-0.67170810454,-1.1436392902,-0.778297066482,-0.827574883267,-1.37682861946,-1.08211468968,
21,-0.247029493743,-1.41359234199,-0.809373371987,-0.971446097206,-0.709544928281,-1.44700653854,-0.870661560726,-0.976489830857,-1.65079494113,-1.40948444608,
22,-0.178103115551,-1.47822737875,-0.767071493304,-0.938566910683,-0.688160620453,-1.34233391875,-0.82732569248,-1.089477644,-1.5570717697,-1.64004279652,
23,-0.199938201258,-1.60614550578,-0.730150683864,-0.862090523122,-0.73653036599,-1.44643336107,-0.838404021814,-1.23507936101,-1.86421488917,-1.97773361212,
24,-0.210489843778,-1.4477806701,-0.733714452998,-0.814154891039,-0.627131648321,-1.27059985068,-0.75894657442,-1.14222971127,-1.77871890581,-1.80677479346,
25,-0.246871857496,-1.55887070134,-0.744237370643,-0.735280177344,-0.664886937831,-1.2744351638,-0.768641913243,-1.23883348176,-1.83003975151,-1.83025225781,
26,-0.260410532486,-1.55753683685,-0.735384922429,-0.730519283921,-0.710172103723,-1.26703452745,-0.787974729012,-1.15003179792,-1.81250191209,-1.79096455924,
27,-0.273534662563,-1.4893578612,-0.770744178569,-0.689224418466,-0.782542753496,-1.15993023283,-0.835133981707,-1.09699146947,-1.58737968703,-1.61237685768,
28,-0.230925076092,-1.26442141556,-0.805301987567,-0.666575398984,-0.762000614164,-1.08631814095,-0.842536187606,-1.01424001687,-1.63733008355,-1.54089718334,
29,-0.236278074911,-1.2855044855,-0.815242520912,-0.713637707547,-0.766471601611,-1.07989194009,-0.791530397083,-1.02754162792,-1.67074127926,-1.60249672796,
30,-0.211481459536,-1.38033909826,-0.752241770961,-0.721098745549,-0.791740278097,-1.13208271225,-0.816083011711,-1.06284944806,-1.57362612419,-1.46527405803,
31,-0.103574167252,-1.40078038144,-0.783850947176,-0.78409936152,-0.970033477344,-1.21129280376,-0.834793697992,-1.12709811439,-2.05989356403,-1.89289896221,
32,-0.10970650224,-1.10209770469,-0.81307175155,-0.551214340697,-0.549380319286,-0.6970309945,-0.998401109059,-0.982755196504,-1.24864457691,-1.24138446789,
33,-0.108102059759,-1.16251030162,-0.734882027858,-0.569951953338,-0.529725834519,-0.808841562444,-0.824133993644,-0.890619559987,-1.38422508433,-1.49529797405,
34,-0.262108972074,-1.13586002147,-0.69601836102,-0.57070130397,-0.548971532873,-0.805515429631,-0.962200879206,-0.933024757132,-1.16006108711,-1.21231831491,
35,-0.164564454968,-0.886834933326,-0.664302430036,-0.546064988382,-0.466086579171,-0.68615415042,-0.894145974096,-0.866013695721,-1.127713436,-1.2684085137,
36,-0.310474238454,-1.37044096119,-0.79218929439,-0.817131501396,-0.715211205233,-1.18635683952,-1.27148196585,-1.21593536717,-1.76734976648,-1.74378568184,
37,-0.163108138389,-1.17217894233,-0.701986674571,-0.690988472091,-0.586241799254,-0.923811295563,-1.23634132632,-1.02634877991,-1.19160701971,-1.39428169112,
38,-0.244566974833,-1.37377050534,-0.730335848557,-0.739381195385,-0.658267402592,-1.01518253355,-1.3111849098,-1.02186854391,-1.08484950285,-1.28384171423,
39,-0.302393428338,-1.269895496,-0.996918279185,-0.880101994044,-0.783877166723,-1.23101652098,-1.69152306993,-1.29862117238,-1.26112832016,-1.38007372564,
40,-0.0773001055104,-1.0129263897,-0.916966295239,-0.829015540896,-0.676008084978,-0.875486724364,-1.28552321997,-1.04121972437,-1.07919969823,-1.28589668764,
41,-0.328123852054,-1.69099128675,-1.30109006345,-1.25519355608,-0.812563616699,-0.979639640825,-1.28162378665,-1.1368737629,-1.2803266707,-1.37174139783,
42,-0.430315282954,-1.34219696861,-1.19582116039,-1.12229294169,-0.91806467213,-1.16193245987,-1.77152419263,-1.27896379679,-1.16963345001,-1.43157117166,
43,-0.191133625234,-1.74876421931,-1.43463432068,-1.51569105112,-1.14512604562,-1.23354907728,-1.59259433119,-1.38488717896,-1.41242213272,-1.49682358077,
44,-0.118210712443,-1.36819155716,-1.21214525613,-1.25785223107,-0.910954737789,-0.864401342669,-1.1046268111,-1.01267992909,-1.24980749695,-1.53645164114,
45,-0.137066037209,-0.834563692797,-0.900144999923,-1.04756513229,-0.847562429641,-0.850250142873,-1.17227591203,-1.10883046393,-1.10029212444,-1.34672768044,
46,-0.0424447607558,-0.781746515326,-0.986729036846,-1.12377078828,-0.907364190085,-0.714267630197,-0.845172565583,-0.953469989423,-1.07127190184,-1.46212064703,
47,-0.0252313724844,-0.850133474427,-1.34015678386,-1.58584996714,-1.16626937189,-0.972894105297,-0.820185012711,-0.940436020983,-1.11480308964,-1.45700968835,
48,-0.0244005557495,-0.897568806781,-1.08029995637,-1.20334401052,-0.896090896291,-0.814392671109,-0.815837948318,-0.890551237986,-1.08161397545,-1.54944742167,
49,-0.0520765473168,-0.99059046948,-1.64560712153,-1.86642568943,-1.25009624169,-0.948510554903,-0.831031104919,-0.957245095721,-1.14243843237,-1.59963723524,
50,0.0396789243869,-0.629185005878,-1.3926111356,-1.95527783798,-1.07556803715,-0.89884953917,-0.588102724862,-0.879077212453,-1.06753123295,-1.4911553753,
51,-0.034288469285,-0.944330224054,-1.4689855128,-1.8195255189,-1.1635096419,-0.926058178605,-0.75168518149,-0.979950089424,-1.11153230613,-1.62810891991,
52,-0.175553526528,-0.925755159601,-1.2116587963,-1.40549596144,-0.974724950974,-0.845465712707,-0.749417067474,-0.954599697634,-1.08929846175,-1.44293731969,
53,-0.0958255749435,-0.922381337682,-1.5312802435,-2.12023596524,-1.28278363356,-1.33837344053,-0.769317376062,-1.16086673931,-1.34001803475,-1.76528108965,
54,-0.186806105332,-0.887152331593,-1.34781751851,-1.59412469247,-0.884498972916,-1.05484780817,-0.720638777953,-1.03766128988,-1.18756383751,-1.526119034,
55,-0.202577150219,-1.06209500272,-1.78937973007,-2.2059042883,-1.57136246357,-1.48390608623,-1.28990982858,-1.51491769284,-1.4725535346,-1.78287061968,
56,-0.206930565204,-0.92033808956,-1.45801906524,-1.82003861857,-0.983193551296,-1.21684384256,-0.885824744746,-0.913485847598,-0.95941231171,-1.38219025095,
57,-0.158661190256,-0.750302290705,-1.19459490379,-1.64596138898,-1.34720448112,-1.14849256499,-0.771793434759,-0.938366654282,-1.03835138157,-1.46999415421,
58,-0.0740065360902,-0.75371847989,-1.5455056704,-2.06152751768,-1.10573215122,-1.04176256698,-0.919000081907,-1.02301792061,-1.02131935792,-1.4401304222,
59,-0.169775660455,-0.690006313874,-1.50583678214,-2.15114437708,-1.47277918833,-1.29177076096,-1.0199030968,-1.02599035316,-1.05419158557,-1.3679418431,
60,-0.0476079850857,-0.750928147108,-1.20816247993,-1.53655249954,-1.23116050503,-1.09162313587,-0.868263511813,-0.967127034607,-1.00847621202,-1.54044752522,
61,0.0225445275626,-0.742360996805,-1.32038451469,-1.7042243548,-0.982279258061,-1.01141632772,-0.738894741086,-0.95401272005,-1.00453717286,-1.35836297893,
62,0.0560245471587,-0.65547640303,-1.18910089505,-1.60101331556,-1.40836354636,-1.1745340922,-1.00259605361,-0.940466378159,-1.0063940293,-1.49099301665,
63,0.069152380684,-0.939252488706,-1.48026173829,-1.83377074892,-1.42223457886,-1.11902873671,-0.947310119739,-1.03206189859,-1.00802863034,-1.31995368494,
64,0.0909742358474,-0.892405710066,-1.40335929438,-1.73643344758,-1.29804217784,-1.32671598181,-0.92629177569,-0.922048138704,-0.944845834281,-1.26042007754,
65,-0.0612332972876,-0.866646906991,-1.4901120948,-1.79190951007,-1.57635800117,-1.289893224,-1.00075332067,-0.902973550866,-0.856748330174,-1.16223023971,
66,-0.0140583330008,-0.959394130787,-1.69105346798,-2.04090058254,-1.91871108907,-1.61046639466,-1.17267811839,-1.05415533974,-1.04137752442,-1.34708494951,
67,-0.010162153824,-1.12517923592,-1.81859789828,-2.09140705429,-1.78928055313,-1.31716421405,-0.910303261053,-0.92123113014,-0.948156362819,-1.25964546755,
68,-0.0235239298237,-1.33311703597,-2.60965570017,-2.81857268023,-1.52395530637,-1.32383935537,-1.0826957082,-1.08206789025,-1.14681786005,-1.31462435011,
69,-0.0167922388948,-1.3181065848,-2.01617444925,-2.41752385251,-2.10022798928,-1.90386586025,-1.2963525663,-1.15874813595,-1.28170730678,-1.36890200115,
70,-0.016309184814,-1.6397917869,-2.21875551838,-2.33943406366,-1.13989720268,-1.13295461049,-1.39674690987,-1.29270271683,-1.26590316631,-1.62284861659,
71,-0.115646319213,-1.06238203955,-2.00615562802,-2.94055316133,-2.69095146639,-2.05101587044,-1.34124418746,-1.13598659134,-1.12835545027,-1.11691478793,
72,-0.0286568605407,-1.32225327589,-2.35810481867,-2.59956514996,-1.28391103874,-1.31041769931,-1.17311358416,-1.02414059292,-0.987334869425,-1.06217008926,
73,0.0108134259524,-1.204229068,-1.72716691434,-2.04029720293,-1.93032447489,-1.87930979351,-1.08461549348,-1.03642414857,-1.00281391436,-1.03686577069,
74,0.0551706951431,-1.05921950813,-1.86676729869,-2.26503026994,-2.0261558288,-1.6449094151,-1.29624886995,-1.08217245077,-0.937829773064,-1.18745027131,
75,-0.0573419417108,-1.43719862404,-2.54117992974,-2.99671230961,-2.27981700909,-2.02186749499,-1.53790414645,-1.22040383984,-1.11413954888,-1.33156517368,
76,-0.0330028930871,-0.896568289031,-1.79530090438,-2.26116018893,-2.1981584921,-1.85782414217,-1.47273307273,-1.12998991801,-0.980307845164,-1.22405882723,
77,-0.0342916620295,-1.26027798248,-2.29323004393,-2.59338508545,-1.83588842955,-1.57788046457,-1.27375861909,-1.02568071384,-0.912428308383,-1.07636828095,
78,-0.0150173831249,-0.847516584971,-1.45396158183,-1.84512552336,-1.7780753886,-1.40859262239,-1.32867345107,-1.02830538549,-0.985478561718,-1.1563528953,
79,-0.0592109067487,-0.81922936232,-1.84710708225,-2.49323361308,-2.33332459235,-1.59178586862,-1.28412099909,-1.17782791545,-1.05378885516,-1.16772350821,
80,-0.07270861424,-1.14422291706,-1.74225558333,-2.10036382823,-1.97372951151,-1.57925902959,-1.69324856789,-1.14734244847,-0.958840224663,-1.27236996131,
81,-0.0146249278908,-0.919928974908,-1.66024865041,-2.25571870959,-2.22308547119,-1.73896954163,-1.3887107809,-1.13828863083,-1.00798648339,-1.21021360525,
82,-0.0449914398905,-1.09087787516,-2.04204342413,-2.62797066018,-2.07431888461,-1.60291330615,-1.45258264486,-1.12395451271,-0.997272720973,-1.11690719559,
83,-0.0492898915509,-1.27960101275,-1.7412595127,-2.10302721866,-2.02117750609,-1.57939191001,-1.27998168849,-1.2477366408,-1.00044524491,-0.99063509254,
84,0.060069951184,-0.79894726882,-1.28452991093,-1.7547769907,-1.79527560784,-1.35450113127,-1.0930807309,-1.00496993271,-0.841869374277,-0.882253312967,
85,-0.127565527096,-1.13225409121,-1.79657668559,-2.37127807899,-2.78557049939,-1.81921238363,-1.24663262522,-1.23024173091,-0.97764460034,-1.09079736606,
86,-0.14326436679,-1.11178973798,-1.85549815371,-2.2775154791,-1.66678158297,-1.43959763959,-1.44990555465,-1.1664994707,-1.05565662311,-1.10139380909,
87,-0.237484897595,-1.13405890518,-1.69827645981,-2.47795230342,-2.71682079904,-1.89928525604,-1.51789589786,-1.52957087548,-1.15402979617,-1.00452803941,
88,-0.0481173720847,-0.88569361841,-1.3997839499,-1.91949007353,-1.85415371959,-1.56740635738,-1.43877632234,-1.4856638405,-1.13869866722,-1.28967192618,
89,-0.13199456201,-0.999548569668,-1.6494786146,-2.15079643014,-2.28102867274,-1.59425984588,-1.28928590355,-1.12734950806,-1.0138617354,-1.21850907289,
90,-0.188863568588,-1.13934229726,-1.54575985796,-2.14350902081,-2.17312434587,-1.65239918054,-1.43840982415,-1.13463260936,-0.969067806312,-0.951643364178,
91,-0.157041868927,-1.16518658222,-1.77474928548,-2.34871835933,-2.40348643533,-1.86572003912,-1.62123582495,-1.25099530441,-1.06124071309,-1.26014050734,
92,-0.0902389379711,-1.00960810485,-1.44026821902,-1.88687126275,-1.9178634532,-1.50154689201,-1.14989113296,-1.24756015037,-0.968611495283,-1.07875954575,
93,-0.137153827478,-1.17793060892,-1.81759289202,-2.27604055053,-1.82813211317,-1.38242758216,-1.43074658651,-1.64860330585,-1.18031189937,-1.18515634739,
94,-0.118905146622,-0.978312323725,-1.48657129471,-1.8835178807,-2.00783381777,-1.5878039457,-1.4974895222,-1.37733723993,-1.03430013727,-1.16378352153,
95,-0.117345594278,-1.09201997221,-1.62098647927,-2.15225111638,-2.23788796468,-1.47463183138,-1.05457283449,-1.21170230407,-1.00811116246,-0.974951010971,
96,-0.110066596785,-0.938263511752,-1.63811917115,-2.5027236041,-2.9452953049,-1.96172255448,-1.50208603031,-1.52786673697,-1.26185450125,-1.14351757705,
97,-0.153970231164,-1.13977691714,-1.38361169162,-1.80896365316,-1.62016774309,-1.23027439256,-1.09059527325,-1.18945409942,-1.20754554163,-1.23853140202,
98,-0.101607027952,-0.914917355076,-1.36508600105,-1.87853874274,-2.25524369208,-1.49295820385,-1.28994708164,-1.39551291483,-1.33891201181,-1.27936480942,
99,-0.0839631545783,-1.02994392686,-1.59682429005,-1.99527421955,-1.92589473997,-1.55107398383,-1.23960290068,-1.26521403061,-1.09018422231,-1.05309456716,
100,-0.0908232631699,-1.03132968508,-1.65283809773,-2.25396939997,-2.15138743269,-1.66740453697,-1.19873895593,-1.20554989871,-1.06670929304,-0.989755501879,
