epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00184822461622,0.00242382196709,0.00259659807454,0.00326746321697,0.00187852273175,0.00495986273508,0.00258267975508,0.00430953323866,0.00270215933196,0.00217268305696,
2,0.000465985272489,0.000754025714329,0.000814229186796,0.000901275971402,0.000954526163198,0.000672642598494,0.000779176057352,0.00124034302572,0.000687168687732,0.000829732710003,
3,0.00043995761042,0.00135540204773,0.000982169948474,0.000808953878163,0.00107823528278,0.000588259905378,0.000811468996371,0.00121172859026,0.000661715896797,0.000726604347898,
4,0.000420675298948,0.000823787665916,0.000844379992292,0.000759612307904,0.000885300624647,0.00056091957967,0.000681360890807,0.00136911630994,0.000582032392172,0.000651758156763,
5,0.000428665044088,0.000832192902707,0.000653525503847,0.000656591499501,0.000779468509683,0.00050933575697,0.000547901915322,0.00175047326744,0.000575893107558,0.000607453195858,
6,0.000397710984314,0.00153853199652,0.000635982861397,0.000525547610491,0.00100908903152,0.000497542645977,0.000645804237743,0.00161154741382,0.000795508804293,0.000610843637357,
7,0.000403075626289,0.00242170515287,0.000648854121465,0.000506529160954,0.00115459954978,0.000486913892031,0.000708431493071,0.00121595549777,0.000882414720585,0.000668962168226,
8,0.000556919749992,0.00188778747303,0.000618358095868,0.000803781666574,0.00132698175667,0.000536027474293,0.000636884833126,0.0011118932241,0.000998399950415,0.000676856404916,
9,0.00053367573517,0.00108266597503,0.000648554798192,0.000905492557264,0.00129817135535,0.00076378479108,0.000532317017242,0.000916566629988,0.00101169236339,0.000616099171253,
10,0.000572432564875,0.000719008514879,0.000687276880003,0.000909078337271,0.00155856453922,0.000953906349615,0.00053110337178,0.000782326193406,0.00112449481173,0.00059261023167,
11,0.000503058709772,0.000541790932081,0.000728606447956,0.000684867340474,0.00133593542815,0.000978628654617,0.000526714538557,0.000669317783004,0.00103674219887,0.000595633408992,
12,0.000369706847823,0.000594609301292,0.000832124685795,0.000531641801319,0.00117663784812,0.000709378280082,0.000527739660632,0.000778391627826,0.00072011169078,0.000551613013727,
13,0.00037154581028,0.00109356414878,0.000791285338107,0.000651714309751,0.00117956158277,0.000529129052781,0.000520522377313,0.000914032504251,0.000803997803755,0.00056998507369,
14,0.000409419457676,0.00120752944473,0.000762330815013,0.000880375656772,0.000976287213153,0.000481774695728,0.000520696972121,0.000965357331021,0.000978963777999,0.000609891055296,
15,0.000393728461985,0.000965460713045,0.000761423179747,0.000838015639875,0.000812473490662,0.000497385547696,0.000516208293061,0.00089226759269,0.00106189965706,0.000624703293915,
16,0.000349773935347,0.000658187818209,0.000708770781023,0.000698067782134,0.000644835456844,0.000520586365619,0.00052455904073,0.000759957363754,0.000776435441267,0.000665662834437,
17,0.000380806752856,0.00054601138331,0.000673006705034,0.00067653107859,0.00061673821914,0.000564745746801,0.000539186776442,0.000713482995811,0.000734007884549,0.00067600314637,
18,0.000423562849828,0.000515539961583,0.000624411451077,0.000604503243949,0.000615595679322,0.000609079241301,0.000549068447762,0.000691714724425,0.000682446787372,0.000683372469608,
19,0.000437837849629,0.000481168566799,0.000595913754077,0.000563270561021,0.000593898004826,0.000622563165855,0.000535205773368,0.000656560422562,0.000642805390547,0.000666236490438,
20,0.000453970974213,0.000506722493751,0.000576198928775,0.000560055430187,0.000596905450527,0.000633471143402,0.000528516861691,0.000655502325907,0.000650282093563,0.000679459214896,
21,0.000437585035051,0.00051055483042,0.00059208785267,0.000570744323473,0.00061162486829,0.000641941673277,0.000536864408727,0.00068961589982,0.000646571276511,0.0006694228741,
22,0.00043701808046,0.000527825298384,0.00055296917867,0.000546322753567,0.000584028628022,0.000600521093065,0.000537779712001,0.000705540520766,0.00062197542248,0.000680062965616,
23,0.000441933419766,0.000528275287717,0.000522587990196,0.00052834942911,0.00055636296603,0.000573885528304,0.000535267403466,0.000700111254158,0.000597871606122,0.0006810187536,
24,0.000422659123899,0.000575294049146,0.000526363235905,0.000542055768825,0.000562592584023,0.000582330268128,0.000552180913556,0.000681601374869,0.000632287567061,0.000710262698663,
25,0.000386381146321,0.000616249470602,0.000520229823233,0.000538374714044,0.000559558200208,0.000582610180298,0.000558879064064,0.000665825137662,0.000684245991887,0.000752839398175,
26,0.000369684738637,0.000683272375167,0.000523169979112,0.000538099281545,0.000570050804257,0.000589490375467,0.000559537819151,0.000672634024294,0.000741318204941,0.000809282830607,
27,0.000348840670548,0.000721418481052,0.000510447554422,0.000525014466169,0.000573775557541,0.00057407452908,0.000545169918875,0.000665794015358,0.000759276647523,0.000810342695811,
28,0.000341529386685,0.000749006359222,0.000510439364861,0.000535130869692,0.000590653783208,0.000567285597996,0.000548748074224,0.000664244943814,0.000746799952585,0.000839907292569,
29,0.000340362966151,0.000772122357361,0.000517111424896,0.000542420170435,0.000589838610732,0.000568891920838,0.000531519733955,0.000643732231304,0.000746731592202,0.00083712811905,
30,0.000334946001685,0.000716686199837,0.00051878604531,0.000553088944276,0.000579770151891,0.000544261446149,0.000525388163932,0.000660307750197,0.000732354124329,0.000811771979546,
31,0.000335302180918,0.00067444647736,0.000506797091073,0.000539788659623,0.00058047664734,0.000550590376234,0.00050766307716,0.00065148539995,0.000711503860206,0.000789333623232,
32,0.000342190244193,0.00064060408528,0.000499992907032,0.000527962886533,0.000567885213062,0.000546133326587,0.000501428564972,0.000618249238215,0.000653578145975,0.000766418468983,
33,0.000351258724911,0.000663266957509,0.000523004851268,0.000540316413654,0.000614382441376,0.000576413918187,0.000514658064344,0.000639911470007,0.000685241817003,0.000784845794134,
34,0.000360537037445,0.000602543812238,0.000499130998829,0.000515851491042,0.000563971653516,0.000567652022092,0.000504099231549,0.000579465114985,0.000628352809176,0.000762029616684,
35,0.000347239148167,0.000619729150974,0.000508516685859,0.000525711085484,0.000608913530442,0.000561590791584,0.000525991558011,0.000622144941246,0.000696493861286,0.000754510030289,
36,0.000370444926839,0.00063200963997,0.000562770145051,0.000544654548944,0.000620187329574,0.000588298250613,0.000530050879669,0.000581975466336,0.000601287163357,0.000692061551594,
37,0.000402920085175,0.000576216751727,0.000525920771185,0.000522384512027,0.000559705459949,0.000557747633669,0.000502850934543,0.000563330530274,0.000606097724831,0.000745093575526,
38,0.000403111718177,0.000613664965492,0.00056166143645,0.000613212235821,0.000728715426599,0.000614599141789,0.000528791806642,0.000634174470949,0.000741834712192,0.000721293980211,
39,0.000453098086914,0.000533191975252,0.000540459752207,0.000643773727155,0.000638427524029,0.000527133890713,0.000511782252198,0.000556552065051,0.000582810446665,0.000648787256337,
40,0.00041533199578,0.00060015967308,0.000566861758393,0.000627891867502,0.00063383706769,0.000554135603331,0.000498495634349,0.000545381262105,0.000589044977471,0.000658307281993,
41,0.000434265687708,0.000629305247917,0.000586557269523,0.000671822581228,0.000666661718682,0.000569058941495,0.000525144241446,0.000586282248696,0.000640617250601,0.00067349992375,
42,0.000414220351542,0.000704883516159,0.000625548534446,0.000780603389142,0.000780009737909,0.000642487991871,0.000544954774479,0.000610873637865,0.000652952576581,0.000671188298201,
43,0.000434310107492,0.000815680440985,0.00071484618872,0.000841480449963,0.000792493406794,0.000653665594008,0.000559194095295,0.000618267973365,0.000669556575522,0.000691901059207,
44,0.000413529521763,0.000629026296668,0.000581557366647,0.000678674563252,0.000644277154313,0.000544565896107,0.000491719924416,0.00054641335802,0.000607987694764,0.000697913620308,
45,0.000481535455807,0.00068473828852,0.000673224510923,0.000755268610335,0.000698853759948,0.000559270496607,0.000511997542652,0.000587897794162,0.000633480020074,0.000673996423559,
