epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.38162488025,-0.844607595528,-1.28994521564,-1.09377591281,-0.649008879857,-2.06778100629,-0.581079147207,-1.77265677876,-3.42584185209,-1.08956851726,
2,-1.13302511385,-0.726752959463,-0.198877778994,0.426279326195,0.464684028776,-0.25781103901,0.366302776109,-0.573363129854,0.049055793715,0.336292819562,
3,-0.520586561639,-0.0880543451558,-0.0415621399012,0.393683808684,0.52099427193,-0.139752385653,0.449541361826,0.410127599466,0.25951982047,0.345990754208,
4,-0.39526313688,0.0983807593198,0.248790126589,0.414839288993,0.556388417781,-0.25702536631,0.49780719563,0.304270781746,0.470280301074,0.385807740921,
5,-0.0857244939944,0.077483417167,0.396424641695,0.317420861172,0.408103158966,-0.470290779488,0.510641841343,-0.0164255962539,0.341733194531,0.481825333495,
6,0.474870433172,-0.136550367841,0.391083374772,0.323966261514,-0.0805058918981,-0.288702117171,0.511318694409,-0.263954731845,-0.0314672239429,0.0888448685145,
7,0.675533035473,-0.0337469964006,0.194707692975,0.37872944554,-0.702723984917,-0.116992774893,0.494992762405,-0.0761973402889,-0.623745669684,-0.0714977059521,
8,0.686946775733,0.112791392141,0.306776665391,0.452283764808,-0.641840815186,0.244214203605,0.482953268293,0.189041402251,-0.541415497173,0.287538909588,
9,0.686956087466,0.190960445188,0.31106493399,0.525236293206,-0.486470277667,0.379484913519,0.469623739609,0.31357699151,-0.331605928348,0.416678469681,
10,0.688640921689,0.260567950838,0.345170387649,0.557499021144,-0.323715392154,0.480527472693,0.478823042414,0.382765821379,-0.0190794122119,0.461116175936,
11,0.68253388605,0.256781491355,0.409462598774,0.544078231344,-0.237156460441,0.507047250585,0.491859959388,0.388276887794,0.2434257557,0.474052320549,
12,0.629582871714,0.213751636444,0.453681594758,0.525842736622,-0.0107781720925,0.46654734058,0.505271178968,0.285513764147,0.466483104853,0.476498438328,
13,0.574573325154,0.220637056343,0.475400948121,0.527613538127,0.276157873667,0.217321554933,0.497193248585,0.109667927443,0.506974960901,0.456421673229,
14,0.512308329513,0.187546446574,0.517116812312,0.563123042333,0.402298752723,0.319724184939,0.47601335348,-0.0548838439115,0.501294568917,0.379187151631,
15,0.639843058662,0.147327447231,0.524731449549,0.555141052618,0.289802721514,0.509535937236,0.498563162999,0.127865860953,0.376765340903,0.438410168171,
16,0.711871728985,0.159389066897,0.525720260533,0.553240332272,-0.118186807361,0.55889974202,0.494407329908,0.404776899095,0.234901206405,0.529161276822,
17,0.714211101601,0.349709723804,0.538467104255,0.535652982678,0.0253657278317,0.56045557167,0.517693730995,0.482949032029,0.145279910248,0.495867990434,
18,0.706951834623,0.481125601316,0.535999089517,0.523924576753,0.365182483955,0.566113933602,0.526809738683,0.480932489669,0.181249297488,0.4506690453,
19,0.692481827706,0.51720254686,0.540744845903,0.511436968953,0.521509285987,0.571040164256,0.535193820145,0.455768989399,0.214923363335,0.460146665072,
