epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0536698054406,0.0558437696844,0.041590862397,0.0432876120675,0.0470710069233,0.0576865330224,0.0558347972639,0.0422762229699,0.051307607988,0.0429583354476,
2,0.0314391223189,0.0420359347868,0.0732799117422,0.0282751135495,0.0495043205825,0.0255505890798,0.0290379537645,0.0402752196568,0.0261201329571,0.0305582483726,
3,0.0200554072885,0.0384959628499,0.0767966204876,0.0270646460463,0.0416301322808,0.0265812418334,0.0253907185942,0.0373358308002,0.0244508093192,0.0266787114009,
4,0.021358371386,0.0426979361857,0.0744844791046,0.0254568162439,0.0393029838866,0.0250428475416,0.0239720416453,0.03668565028,0.0239774828452,0.0257576410036,
5,0.027983206914,0.0388020240701,0.0646103439098,0.0386074496046,0.0395476652291,0.0241426411201,0.0236884793123,0.0346473783321,0.023988308971,0.0259876678541,
6,0.036112704742,0.0336075847234,0.0512428956282,0.0446013960305,0.0394103968722,0.0240584665433,0.0237876060193,0.0310636195317,0.0239135807395,0.0254275372685,
7,0.0311777109182,0.0336211639455,0.0474252276477,0.0389122123548,0.0521537742115,0.0224343354848,0.0235274886103,0.0270800590254,0.024960125864,0.0252140718738,
8,0.0258220817968,0.0287967889179,0.0434530519654,0.0452760746933,0.0514082184807,0.0220634131181,0.0233724488241,0.0246329973607,0.0269315782424,0.025017458601,
9,0.0237731713372,0.0262703181187,0.0319993445536,0.0476895840482,0.0440982391512,0.0226757737584,0.0250330763366,0.0327594914884,0.0327778215322,0.024691820247,
10,0.032245467044,0.0250257612041,0.0237902817786,0.0380568567332,0.0395512964493,0.0240741684855,0.0292222758992,0.045807532419,0.0332033633755,0.0248436941096,
11,0.0283879510826,0.0283078468734,0.0251825896985,0.0256465173368,0.0340701624261,0.0267026775917,0.0344653696914,0.0502208844906,0.0299862410143,0.0244245840971,
12,0.0251620467511,0.036646587975,0.0289548663131,0.026960575026,0.0395415495264,0.0298585474552,0.0309297573927,0.0436464587655,0.0280992811945,0.0248234804188,
13,0.0270037486598,0.0388207828098,0.0298402244172,0.0281385898344,0.0423432037432,0.0319837553217,0.0272849706222,0.0337459509605,0.026528883693,0.024829226324,
14,0.0335829631345,0.0387187289571,0.0269609640172,0.0304592115721,0.0421760340694,0.035614101053,0.0252156197184,0.0277995333927,0.0268388570292,0.0258475136064,
15,0.0357633178592,0.0317561097035,0.0256084594776,0.0288085431519,0.0425289789034,0.0366616829215,0.0244757398563,0.0244614907412,0.0290642530516,0.0274185144859,
16,0.0251523937048,0.0253643365981,0.0277470924643,0.0251257318561,0.0384997383591,0.0344290661843,0.0239151246667,0.025237485291,0.0304741063391,0.0258419457996,
17,0.0199314516412,0.023110593223,0.0294781940709,0.0233839558316,0.0337883257162,0.0333946867344,0.0247795836644,0.0279024474259,0.0294021073351,0.0253615737678,
18,0.0192451017458,0.023247003051,0.0292563797177,0.0228412927901,0.0306856964847,0.0296809839385,0.0267506008667,0.0277591821978,0.0276137760084,0.0269586144097,
19,0.0189963362735,0.0226244533717,0.0289718398115,0.0239107441908,0.0292972840787,0.0260673020204,0.0264832316406,0.0261900066161,0.0275726438657,0.030045146975,
20,0.0192299310194,0.0231077066263,0.025552769754,0.0240418821588,0.0279590976679,0.0246944702809,0.0264925427544,0.0240172844969,0.026501583203,0.0305391299087,
21,0.0199563730188,0.0234585988551,0.0238150231939,0.024014035575,0.0270971115749,0.0267948152826,0.0262733933265,0.0234364854344,0.0255612531178,0.028369092117,
22,0.0197335725972,0.02595435304,0.0243351338119,0.0259242165705,0.0267903255275,0.0271474945278,0.0255292070633,0.023329888335,0.0249725020076,0.0258975852004,
23,0.0201340778128,0.0238066121309,0.0230607776642,0.0249341125933,0.0250252964946,0.0259796464929,0.024574853236,0.022955793227,0.0247404971758,0.0256888925647,
24,0.0203391297978,0.0240460037531,0.023494746382,0.0251453591104,0.0245406393142,0.0251383387067,0.0237813794213,0.0232136826777,0.0253895634558,0.0256867513284,
25,0.0212939701176,0.0224142258071,0.0235589035748,0.0258704560696,0.0238282316997,0.023495544417,0.023316793763,0.0241967369619,0.0257823572322,0.0256666661685,
26,0.0204003105071,0.0231629971434,0.0257051736835,0.026764274808,0.0234089385938,0.0225180579489,0.0234542549237,0.0265033418857,0.0283318839862,0.0254386777571,
27,0.0202095440485,0.0230886653668,0.0257727644551,0.0255217045973,0.0231131206049,0.0223517924595,0.0234542916386,0.0276898928276,0.0289315899032,0.0257904962289,
28,0.0201541923212,0.0238600461943,0.0275578219546,0.0247817264918,0.0236779340724,0.0230596980908,0.0234930743153,0.0282351406399,0.0291202111001,0.0258653394714,
29,0.0204860226453,0.0229335857932,0.0271057493205,0.0230224400358,0.0233487742166,0.0230049578849,0.023546224589,0.0294598837118,0.0290112437957,0.0267758372801,
30,0.0201772289827,0.0234866151244,0.0282653940417,0.0241013358911,0.024858709254,0.0242104217553,0.0246637097694,0.0301838954738,0.0303616715552,0.0274182379753,
