epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-85.8754405381,12.7192119955,-62.1334592245,-68.2725302011,-26.2463422039,-39.3496339147,8.7956877876,45.3975866243,18.1618864772,-32.088749226,
2,40.1072169778,-23.1339587534,-26.4024146212,28.1960926067,-10.6126123563,10.5569501162,-27.504660246,25.2003966873,139.407426073,-18.2583388082,
3,3.63000316473,-10.2867931041,-40.4360094266,20.9129053646,-14.7726698931,-11.0719421824,-7.11732282389,11.1320390485,106.336734699,-15.6493001436,
4,12.9482152103,35.1668559029,-41.2517918341,9.45264946915,-14.8322869591,-6.97419236196,7.30300337291,-3.44832979742,69.1739932536,-17.5759321299,
5,36.8935505276,49.5038488796,-42.0488895212,16.650860884,-13.8023868611,-7.07214789688,7.77714800684,3.40830197007,58.3056108121,-12.1621763879,
6,35.3678802138,75.8531868599,-41.0724603283,19.7835042416,-15.2451435292,-18.0537362485,3.82084686902,0.775017191002,53.6463292509,-19.7198349733,
7,22.7062415951,113.971623812,-17.005194969,21.0731124651,-10.3687971802,-24.0250803539,-3.53519824097,16.1556301987,55.2746818755,-29.5721670447,
8,10.275465754,153.465117727,42.0732708927,42.9171691445,14.04657657,-33.8876985347,-4.71372370504,79.1180471972,39.1092998825,-19.8280224456,
9,49.7480488332,151.779813911,97.69608466,65.8421264073,77.3789667151,-31.3940156606,13.6900081348,154.849424434,27.8814252603,13.9418124263,
10,113.019288168,99.375035516,119.372320717,50.1524735908,117.567874481,-15.255178024,37.9171536589,129.572330984,37.6897939431,29.1853127072,
11,71.0129124098,20.5790681251,56.6610950189,-4.75781078617,91.2348024755,34.4389765273,19.2757822841,66.4824572492,17.7821215614,21.1964504406,
12,35.9486627499,16.7907718157,49.1318393322,-1.68031137199,43.3800885715,52.3762081499,19.0081524654,52.7218956891,15.9830489841,18.2950515269,
13,-3.23133304682,31.9356345968,33.3916916081,6.75613071576,43.8884707014,31.279471074,26.3010047994,23.6500052998,47.3826914575,62.0027775136,
14,-12.5939222191,57.072018807,53.6914070331,17.3780092864,83.3903553009,9.34164041484,12.6258926516,27.3240042577,77.7059342607,65.2131095397,
