epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.145165967766,0.21189859875,-0.015623597892,-0.0516432117415,-0.0266721334442,0.102955191875,0.224481301123,-0.0631202328388,-0.0610528763568,-0.0668991926755,
2,0.493505797606,0.663223141213,0.595458010856,0.592520598202,0.662831629758,0.684403302311,0.553204772422,0.585585827565,-0.471455568684,0.518091621214,
3,0.792332026985,0.764858083085,0.489405742947,0.671194365187,0.678451693102,0.703278243498,0.704107353136,0.678233951067,-0.132167533372,0.579673227401,
4,0.730531463772,0.536635680137,0.490096613008,0.738766182196,0.685750062189,0.729878043041,0.716963303331,0.685808572805,0.233265012615,0.586661125625,
5,0.536651760517,0.404152393534,0.47897769684,0.709210295483,0.692317037227,0.731127667248,0.714385134252,0.694955034685,0.339245868202,0.620037679451,
6,0.558836902591,0.153999845874,0.487113399802,0.689375522243,0.680675063687,0.669188242472,0.720176775421,0.691510900514,0.383116275817,0.577518379693,
7,0.674822559436,-0.210201591498,0.705293720139,0.678795809614,0.701235861747,0.620697611107,0.709752702023,0.66120786116,0.370502383506,0.504153052747,
8,0.783085287937,-0.596897546719,0.500471721348,0.506924855019,0.697816804836,0.524165061723,0.698190114011,0.155410273134,0.507410939281,0.572577833863,
9,0.437444891422,-0.582617857766,-0.0395511336276,0.296875435931,0.181441293589,0.549450932477,0.685593458551,-0.580411148693,0.594715575777,0.642048409368,
10,-0.171890189273,-0.059172216945,-0.248166546026,0.444839100112,-0.206140799171,0.682613378447,0.525679037834,-0.331275545545,0.525446284,0.567552765548,
11,0.240140996631,0.682893512055,0.363786454032,0.74029341116,0.0493344120259,0.575694522226,0.652701639853,0.276232286758,0.660791264352,0.627433550738,
12,0.559331140064,0.720479740545,0.435098749694,0.741643997122,0.488937191373,0.420771621824,0.649723474581,0.398850583708,0.677166987662,0.649429925022,
13,0.815256420157,0.601855406187,0.584146539801,0.741299934554,0.485494900613,0.601338534786,0.610073422215,0.627209197928,0.452833816266,0.306333109898,
