epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0384391699987,0.0580720343396,0.0539842380249,0.0471912452952,0.0430337766131,0.0475663013237,0.0511213597588,0.0511190018103,0.0489473355315,0.0481269179701,
2,0.0227871462431,0.0244704099568,0.0377492307597,0.035758297644,0.0371570596791,0.0240420840497,0.0263831792085,0.0294894535617,0.0300865063438,0.0342293153519,
3,0.0262296966581,0.0251897089084,0.0375066514389,0.0297643500468,0.039989411974,0.0249547230406,0.0270516210588,0.030319327516,0.0253939336231,0.0327922298455,
4,0.0357575959384,0.0251660975801,0.0256533239478,0.0262364861175,0.0455205924361,0.0230420395692,0.0314386285338,0.0325466127106,0.0247702317066,0.0296539267348,
5,0.0302065703303,0.0272712433319,0.02719483801,0.0259169463235,0.0339621172635,0.0231389546297,0.0263746292323,0.0379407686805,0.0292256744347,0.0264721059848,
6,0.0274226512916,0.0355262988304,0.0245936440496,0.0286332126858,0.028335643349,0.0239187875544,0.0254273863203,0.0361526186552,0.0319205230893,0.0258513049658,
7,0.0267351039176,0.0412895250434,0.0254836472547,0.0284771669041,0.0276348500225,0.0256217366106,0.0253360098886,0.0340101818658,0.0344998486297,0.027333079229,
8,0.0236070902049,0.043416210784,0.0290027892273,0.0293817762071,0.0322624883533,0.0279654224915,0.0252798522024,0.0341397451489,0.0332856104783,0.0300340321065,
9,0.0215379775848,0.0423309824114,0.0297790038783,0.0291361394894,0.0335937356359,0.0278393039306,0.0247652629722,0.032923187135,0.0286054903134,0.0275864530203,
10,0.0205846135228,0.0410445544483,0.0290311725393,0.0282635922584,0.0299931877495,0.0278411194467,0.0246581885954,0.0329560177428,0.02549801204,0.0260769351473,
11,0.0208944664396,0.0417657874322,0.0273270022599,0.0288955915059,0.0310363632202,0.0312768089279,0.0241698945841,0.0291108439771,0.0264933859817,0.0254819689829,
12,0.0207731224082,0.0364520017207,0.0253872877295,0.0262967569264,0.0319586779449,0.0311684239537,0.0235822299806,0.0258827086881,0.0296287813956,0.0255519641555,
13,0.0198448697254,0.0274325749271,0.0268105785733,0.0243857590796,0.0286265147645,0.0284692996899,0.0227978568839,0.0260608120478,0.0325594203767,0.0279846682299,
14,0.0198975998302,0.0259897328281,0.0274054215421,0.0243954598563,0.0259738967024,0.0276689256214,0.0229988339261,0.0250999270392,0.0271056173855,0.0288600961072,
15,0.0193120072172,0.0256864006343,0.0278365636239,0.0244263251651,0.0264991428915,0.0257036754426,0.0233178031281,0.0254136160646,0.0264422308852,0.0298534207011,
16,0.0186656504058,0.0255385907491,0.0271552267474,0.0256960212813,0.0250563643755,0.0256884184453,0.0234534743154,0.0262051284277,0.025500975702,0.0294594054264,
17,0.0188061610543,0.0261999892261,0.0259170072625,0.0263770173883,0.0235851575958,0.0253956514252,0.023226999214,0.0248066500559,0.0235408334895,0.0282913521935,
18,0.0189767077458,0.0267825810177,0.0250012987921,0.0273624769783,0.02347018364,0.024743472189,0.0227452792517,0.0253466037366,0.0232351291433,0.0277154757378,
19,0.0185089079792,0.0272110360273,0.0239848859682,0.0275893157894,0.023412895103,0.0243292276291,0.023409145821,0.0264480870337,0.0238492606992,0.0273080031128,
20,0.0185355280565,0.0273009874666,0.024113173702,0.0269779933308,0.0238963457344,0.0253386488169,0.0247044106411,0.0275356885733,0.025466155125,0.0277965940918,
21,0.0186243694655,0.0255365425251,0.0238414635377,0.026266294356,0.0239246215466,0.024622989735,0.0249148044729,0.0272616319592,0.0260002082847,0.0278088646167,
22,0.0187915671713,0.0253536849479,0.0237480146993,0.0259726593567,0.0239502884619,0.0247695417671,0.0253823938906,0.0274095317494,0.0270389890017,0.0276256401463,
23,0.0190356012109,0.0232960351384,0.0232408567855,0.0246610501424,0.0235277626691,0.0246181062236,0.0255041603859,0.0266177213478,0.0267790488573,0.027581597037,
24,0.0190479232755,0.0239446315442,0.0235414453646,0.0249141853682,0.0241010723884,0.0247942339419,0.0250851774011,0.025103632183,0.0279839881339,0.0284250634874,
25,0.0191696462499,0.0247402564974,0.0243141161877,0.0255913003925,0.0243640029782,0.0247941542926,0.0254215599203,0.0252371993157,0.0300027866648,0.0282030822012,
26,0.0188685383885,0.0233410350787,0.0234063666453,0.0255467392338,0.0248271927371,0.0251688547794,0.0271724940577,0.025437332299,0.0306634670727,0.0294711661504,
27,0.018613116812,0.0237709536319,0.0234043540336,0.0256875631322,0.0264169871091,0.0263733439088,0.0287940692692,0.0252641593307,0.0312546731786,0.0293989433622,
28,0.0187020195586,0.0253996035939,0.0241129041834,0.0257771085646,0.0278960805641,0.0279827191111,0.0290638767939,0.0259979222705,0.031482980307,0.029014379555,
29,0.0182525754092,0.0235196582558,0.0230080571469,0.0249376941926,0.0291952140425,0.0298261742234,0.0305438476758,0.0261116728088,0.0307849278525,0.0296576160209,
30,0.0178227377477,0.023310969224,0.0229120811324,0.0245920652802,0.0268485752497,0.0282493704782,0.0281226237777,0.025206642378,0.028349849569,0.0286220267828,
31,0.0183318634051,0.0252723357299,0.0234013711341,0.0250908057996,0.0264305855397,0.0274581678283,0.0278844417857,0.025663900279,0.0294756847152,0.028434826677,
32,0.0180683191403,0.0242716273351,0.0238624863907,0.0250400804695,0.0259130989939,0.0276913111514,0.0268762704607,0.0249387040077,0.0283849576716,0.0289922515805,
33,0.0183055799263,0.0242382898594,0.0238386322364,0.0250074976398,0.0258050743995,0.0272601757461,0.0281373208409,0.0252179655624,0.0293450634311,0.0290266650186,
34,0.0181719298403,0.0237745713243,0.0242990556065,0.0244203396565,0.024677478375,0.0259517973835,0.0266237755861,0.0249670253835,0.0293651668074,0.0295022137529,
