epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0420213193594,0.0480415079541,0.0463738709338,0.0429966662453,0.0568761688877,0.0480020644337,0.0462730939427,0.0570268974555,0.0597263754071,0.0542152295789,
2,0.0256941147474,0.023601769405,0.0253508245136,0.0273436503164,0.0261980474743,0.0262291467641,0.025767130454,0.0278855209274,0.0476856145412,0.0291508352972,
3,0.0202742933096,0.0222510327287,0.0245711633271,0.0248999541125,0.0242194345849,0.0235863671952,0.0244891648109,0.0253730075121,0.0398112841897,0.0272600880224,
4,0.021136009004,0.0262127733967,0.0239700925904,0.023653700586,0.0236213432535,0.023353365022,0.0245833298934,0.0242360235388,0.0327358158744,0.0264545646713,
5,0.023828574428,0.0281987833308,0.024073238822,0.0236533514183,0.0232518809308,0.0231544674552,0.0245610365327,0.0242258882867,0.0305894425103,0.0264555796856,
6,0.0233018247648,0.032297459567,0.0240520349455,0.0237094417634,0.0230685243642,0.0230740017307,0.0242203623189,0.0240839910457,0.0297119141737,0.0266273425587,
7,0.0216029701883,0.0388719297714,0.0225687925526,0.0236691269005,0.0230221333702,0.0232363382384,0.0237629525081,0.0246890169008,0.0295883884366,0.0269399741403,
8,0.0200569036268,0.0466237455409,0.0268337448492,0.0257577265979,0.0237460203375,0.0238758569088,0.0238487389439,0.0320704401,0.0275012636062,0.0267412351723,
9,0.0250012024519,0.0463720449121,0.0361416317636,0.0287167067491,0.0309740808088,0.0235855065811,0.0246898287956,0.0460086119642,0.0262983557084,0.0273544449281,
10,0.0356741295639,0.0357199984136,0.0398839560091,0.0262934618268,0.037579373764,0.0226134591981,0.0267926120081,0.0409968524769,0.0270384459155,0.028244096529,
11,0.0278581700665,0.0235016210548,0.028861541067,0.0218855199536,0.0328435599533,0.0246208839635,0.0246678928873,0.0299057148176,0.0247513477295,0.0270213981464,
12,0.0232658325926,0.0228130877833,0.0277191175269,0.0221272443163,0.0260681396488,0.0268791905192,0.0249177518187,0.0282143668773,0.0244861721336,0.0266404139824,
13,0.020031774866,0.0240820747763,0.0253195131241,0.0225481735341,0.0262926216127,0.0247246453408,0.0255483829165,0.025201728542,0.0274362898236,0.0310689996363,
14,0.018900213598,0.0267069431756,0.0274974117528,0.0232556654493,0.031856170996,0.0231093436482,0.0247486081947,0.0255645545637,0.0313135378676,0.0308130139646,
15,0.0188585893466,0.0251022852087,0.0272658599854,0.0242925934068,0.0360989098147,0.023099741999,0.024111965332,0.0271360607031,0.0319265492877,0.0310361567045,
16,0.0186593690196,0.0233598244759,0.0290834356481,0.0267729238731,0.0370312079031,0.0233652588074,0.023989265632,0.0313841218171,0.0349527795069,0.0296029000862,
17,0.0185796100659,0.0229241501099,0.0279372286186,0.0267986607029,0.0331084132869,0.0236670345544,0.0236211800868,0.0292358705323,0.0323752259859,0.0281639279159,
18,0.019020369933,0.0223179436023,0.0271038948756,0.0256739368981,0.0313996358213,0.0231381016345,0.0236204268564,0.026836752379,0.0293373742505,0.0273812541497,
19,0.0218050509653,0.0223395401074,0.0256360822755,0.0254077503319,0.0296899535423,0.0228582326892,0.0233319888455,0.0252665201882,0.0281956175209,0.0266863711969,
20,0.0234476501803,0.0223845005815,0.0249986727909,0.0253291829275,0.0277371714078,0.0229219144684,0.0232128456533,0.0255971056698,0.0275113317913,0.0262186164074,
21,0.0239252610579,0.0231231900215,0.0244353400542,0.0244466119959,0.0270439127466,0.023345743392,0.0228866116062,0.024638223519,0.0266772915066,0.0266535311099,
22,0.0242728280707,0.0224735576571,0.0240848542867,0.0235165328832,0.0248010353443,0.0229535342841,0.0226937878136,0.024618849654,0.0260850322187,0.0263163779375,
23,0.0234893946252,0.0229367209038,0.0240866554138,0.0237440308728,0.0243137214659,0.0233813654115,0.0227393116906,0.0250135641887,0.0269445923657,0.0270624406932,
24,0.0244267065142,0.0228029572212,0.0241256601386,0.0235861368591,0.0239702851539,0.022668682415,0.022614249321,0.0251598061304,0.0274114638635,0.0261850216757,
25,0.0235439523622,0.0234889912646,0.0242348651924,0.0241945964467,0.0240276600855,0.0228491333549,0.022632683704,0.0259625578192,0.0292715094682,0.0263035920116,
26,0.0204642632531,0.026256163255,0.0248798785828,0.0248676674904,0.0243559956965,0.0229678025951,0.0229655916833,0.0264907539323,0.0300298268176,0.0267070237463,
27,0.0209458613811,0.0264047489179,0.0240136520419,0.0261995506358,0.0252105502524,0.0249353019448,0.0240110171217,0.0281922051146,0.0328032084221,0.0271209011091,
28,0.0218582056536,0.0250501504824,0.0235570662418,0.0249961783783,0.0239124264245,0.0244948807142,0.023479146799,0.0271189899714,0.031756375501,0.0265835593977,
29,0.0201288498674,0.0284657568808,0.0238482815878,0.0259506044678,0.025820362777,0.0268404571919,0.0245286565549,0.0281334521899,0.0321115740401,0.0271797169995,
30,0.0186609364669,0.0274400343942,0.0235554362201,0.0252497253577,0.0261202408617,0.0276456793706,0.0243197181981,0.0272650128601,0.0312101217331,0.0269483801032,
31,0.0180404475574,0.0290559706993,0.0239066330256,0.0257689564199,0.0282872559784,0.0291711283219,0.0251513873779,0.0280010447362,0.0317229895739,0.0274832546083,
32,0.0168744978219,0.0260374143223,0.0234805882537,0.0247396947874,0.0293144288167,0.0271558766657,0.0249484525027,0.02563443558,0.0286288368022,0.0267624170846,
33,0.0168972867403,0.0251915774575,0.0237798112326,0.0246900133996,0.0290041771033,0.0262505955648,0.0249162271645,0.0247046956895,0.0277910805364,0.02682251447,
34,0.0168056553385,0.0228746137281,0.0240345896018,0.0239255162672,0.0272009855715,0.0254349037052,0.0248795955425,0.024565466435,0.0272562628056,0.0268085028186,
35,0.016962565478,0.0226168811228,0.0246374549133,0.0246283358118,0.0281560093425,0.0274719636264,0.026381475489,0.0253470028779,0.0281499929797,0.0275211664624,
36,0.0165477692098,0.0252288753821,0.0238004473982,0.0240001578825,0.0282814345854,0.0262455249078,0.0252820762238,0.0250309569014,0.0277752599195,0.0269619528323,
37,0.0174014285354,0.023157648208,0.0228592651404,0.0232839839613,0.0259800144777,0.0259446969633,0.0242164821102,0.0249093918354,0.0287332912299,0.0265302158046,
38,0.0168986357402,0.0249412137667,0.0231115828633,0.0234998571009,0.0278461908684,0.0260399924642,0.0244477019153,0.0249059233164,0.0279388081683,0.0262662815171,
39,0.0175344176561,0.0246083669479,0.0234161124074,0.0235664995114,0.0262318209079,0.0254217149169,0.02493491223,0.0246964264364,0.0266702793071,0.026273094652,
40,0.0181577440611,0.0250297680754,0.0231434073508,0.0235658259262,0.0252561400778,0.0250741697721,0.0249147410909,0.024919850355,0.0265556705385,0.0263124109025,
41,0.0173322681386,0.0258365323991,0.0242368717007,0.0254461402692,0.0281445045643,0.0260708073121,0.0254733435907,0.0257183451666,0.0282848084549,0.0278508819422,
42,0.018008661293,0.024528898896,0.0235568925587,0.0243109981053,0.0268154185849,0.0256621003438,0.0246803126597,0.025240992379,0.0276483544063,0.0268023865303,
43,0.0179033624684,0.024079994841,0.0245611371779,0.0263200770606,0.0281947959614,0.027776606456,0.0264370670711,0.0262005054924,0.0282601376862,0.0284638218274,
44,0.0176034293839,0.0239798599952,0.0242861341067,0.0265905414686,0.0287070341783,0.0267523102914,0.0253440058373,0.0253389684862,0.0274123207356,0.0282518797411,
45,0.0171113383195,0.0238391107677,0.022816267723,0.0250993647423,0.0258316308903,0.025061755165,0.0243482479308,0.024283956419,0.025791853039,0.0274199345207,
46,0.0174040032179,0.0246606417602,0.0260882885448,0.028917434271,0.032102015619,0.0320292396607,0.0286853577502,0.0275681348551,0.0291710259862,0.0286302575517,
47,0.017221058868,0.0214764458106,0.0233998248824,0.0252526887437,0.0269944172536,0.0265817178767,0.0251079487171,0.0253334603412,0.0262300634742,0.0272735668587,
48,0.0172221222935,0.0215850457369,0.0230803553132,0.0247742679978,0.025568250846,0.0254995502927,0.0249924451876,0.0250664660281,0.0253722239008,0.0259457066114,
49,0.0173813350512,0.0213747695533,0.0240177723172,0.0267029397665,0.0270322941667,0.026357634876,0.0251126239077,0.0249129350488,0.0255157405572,0.0268839814762,
50,0.0169427751096,0.0230387645808,0.0232392623542,0.0253458212171,0.0257836924739,0.0247771120585,0.0241796474981,0.0250408034585,0.0254419113579,0.0255719708974,
51,0.0165845093283,0.0219893281822,0.0223669277428,0.024397464677,0.0249242998313,0.0246956121923,0.0237949575918,0.0244566100251,0.0259366432707,0.0269538357931,
