epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.170103091833,-0.135737863546,0.0144508615923,-0.0212651053758,-0.321199609175,0.190528190611,0.104290835068,0.0227746173332,-0.220098024509,-0.202573174866,
2,0.677487455403,0.734650686183,0.0103788875718,0.00661170618209,-0.131882290111,0.641699763472,0.678519367145,0.411794836801,0.199599384625,-0.0407831908749,
3,0.454300775792,0.664804511903,0.00569601933487,0.338689574187,-0.287882111376,0.429697672227,0.636291491144,0.349539850713,0.498883584973,0.0195950191121,
4,-0.0684941843795,0.659583992067,0.720404459743,0.560736814555,-0.567562718277,0.725849066015,0.368094514664,0.203202495055,0.696121007456,0.206888921132,
5,0.205498072646,0.548049325159,0.389499515171,0.578912464747,0.0307738031694,0.741748974821,0.673301231034,-0.135206998676,0.368807051104,0.498329548318,
6,0.326633243524,0.0808514912674,0.708205021751,0.381376862642,0.374264187106,0.743235765912,0.648299056531,-0.0412537173511,0.184693138273,0.598053107351,
7,0.357001678978,-0.231311430159,0.71649335696,0.393250702746,0.414172828881,0.627701937994,0.645011474699,0.073442090117,0.0215273882529,0.616965312598,
8,0.546196326821,-0.353297180507,0.461385099958,0.321602664251,0.112993070646,0.461984703128,0.629479163301,0.0547227364699,0.087574750768,0.424140417251,
9,0.680638356496,-0.323296764682,0.372559525319,0.317012926955,0.0177968735516,0.445969018813,0.662970199671,0.100670400342,0.37234699564,0.579085789219,
10,0.729149832837,-0.271346312417,0.379481138085,0.356350136998,0.225957761508,0.422136026075,0.587604602023,0.0745089563062,0.581446618519,0.669464073947,
11,0.686649860756,-0.328687398092,0.488139704861,0.305224227535,0.158574095467,0.194710735997,0.708605659507,0.290138649822,0.497396679733,0.689576505106,
12,0.675553818998,-0.0744339409596,0.625571631092,0.470815821959,0.0917444538814,0.187734511029,0.717616404622,0.492989132027,0.277526715716,0.673325146044,
13,0.719171189162,0.433177370672,0.484057820824,0.624607126165,0.272825332902,0.336546778932,0.730149822591,0.462401987191,0.0921596421519,0.474947972884,
14,0.711490424555,0.526473434695,0.441571589752,0.609341707922,0.434830602382,0.387056543298,0.647768363064,0.538601510875,0.419828332944,0.395342992568,
15,0.781858598221,0.54804535556,0.393929645391,0.60903417948,0.399257521123,0.498424651611,0.632099550014,0.515129854139,0.466287159757,0.344761722291,
16,0.832427900883,0.541403325469,0.432748464852,0.52407119207,0.49966183086,0.502370989895,0.675070830647,0.472067737464,0.543074949603,0.343254543785,
17,0.779167960457,0.500687822236,0.520042887987,0.472668220776,0.616599009082,0.511912999147,0.651843784953,0.588149801756,0.688007630775,0.39257433953,
18,0.731067826847,0.450762486705,0.581380574445,0.394650384331,0.629929444398,0.557608027272,0.720720235605,0.527421373814,0.70034515705,0.421960657669,
19,0.75716834249,0.393709703783,0.641916489067,0.364325721465,0.642095775549,0.583871521737,0.703081868995,0.445910929046,0.678120835208,0.46299828123,
20,0.793552461211,0.395968131615,0.651555051429,0.412154834956,0.605429298237,0.50890657002,0.598976796176,0.377827167129,0.570159143663,0.434615758518,
21,0.802311566038,0.520789788742,0.682262801779,0.463234419587,0.600019890628,0.553561303267,0.594096493579,0.390978810973,0.542777228703,0.438507437193,
22,0.794991384603,0.553667357137,0.698938603746,0.493756813466,0.591213169962,0.559532240704,0.551736433047,0.376908494545,0.479143266111,0.449016770961,
23,0.722308919251,0.696651260107,0.732768889383,0.594363732814,0.619753236195,0.551394710744,0.544959730129,0.419133854909,0.487306587758,0.460403400989,
24,0.754118153705,0.675339588552,0.738803186172,0.5864058926,0.572030234495,0.536475117731,0.55823981983,0.525532403765,0.405412987124,0.420080664205,
25,0.762152270523,0.641831600293,0.726820203114,0.558801880643,0.574231271436,0.55383380172,0.553531366953,0.550146508624,0.286692453451,0.455530101667,
26,0.763255883153,0.720806042531,0.753702283684,0.567012462976,0.552305846425,0.518207208177,0.43351729972,0.549638763128,0.238424203527,0.389292593984,
27,0.80898654718,0.684765665243,0.759152469352,0.552896524985,0.444986863675,0.449811353625,0.357973458181,0.566633736057,0.192628318841,0.415826373181,
28,0.84269265305,0.582486555731,0.744585939429,0.560642683721,0.367869470868,0.381519980751,0.35073244394,0.514347714233,0.187842677939,0.45509917112,
29,0.855129473527,0.673867101219,0.76193445651,0.631751437532,0.269471718704,0.246845014714,0.251180288693,0.502845280827,0.239507321127,0.423500052308,
30,0.839693574797,0.675687676662,0.761483623509,0.67496485645,0.442059932893,0.354964339696,0.417943957033,0.597745087779,0.401698316778,0.517264263387,
31,0.848419628721,0.535679059366,0.753475414886,0.653551308242,0.468229110377,0.422689218997,0.443152635106,0.556983841659,0.306898443456,0.499742687651,
32,0.855702596063,0.619020455898,0.751386581266,0.681955871497,0.524255094122,0.432330678173,0.532137162211,0.641096261359,0.379292041648,0.492878020635,
33,0.854245506827,0.609302547194,0.752023517402,0.683980860719,0.530754168774,0.471360163704,0.454117038735,0.631175410429,0.318974396166,0.479953136626,
34,0.853858140555,0.626107099049,0.73827753932,0.671832158121,0.575295207597,0.533244969564,0.543998684462,0.631438027428,0.304885495744,0.446687432669,
35,0.836579782854,0.575038551043,0.712116493464,0.608501577572,0.42392642802,0.411970533806,0.413025323518,0.552601503912,0.261676053975,0.343699306456,
36,0.853081322548,0.56216314207,0.72154518922,0.666925188454,0.424475971734,0.308749623957,0.384406811123,0.512803436566,0.274847232599,0.377942774995,
37,0.839287614685,0.434262285586,0.626591744812,0.605600901251,0.442988095058,0.376500974431,0.386670639656,0.573669007519,0.430345708939,0.45324749382,
38,0.853276525785,0.559635864548,0.723934760041,0.635564179219,0.513938865553,0.439875272644,0.505986268607,0.613766267789,0.457259036834,0.467226733364,
39,0.85564199693,0.557907825199,0.725470898944,0.63570379273,0.566387749783,0.474439111044,0.567288734428,0.638151725821,0.491916478499,0.507519781411,
