epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00170406018312,0.00308598766225,0.0019206449494,0.00229261678069,0.00343098458639,0.00395973467865,0.00210657057898,0.00264733738741,0.00202051238271,0.00274485634066,
2,0.00115288453425,0.000694072859362,0.000690582660341,0.000675520497951,0.00100221167962,0.00172263664477,0.000776595729056,0.00253000389869,0.000896655612803,0.00186248416658,
3,0.000405691314668,0.000565019918789,0.000576940107312,0.000571297397178,0.00100378335643,0.000620177377846,0.000671488568976,0.000765486482578,0.00066235877366,0.000893345770946,
4,0.0014584879916,0.000559940711722,0.000754735423723,0.000807775300416,0.000543860456042,0.00163303852822,0.000833931543989,0.00202164191323,0.00166014209782,0.000974455435551,
5,0.00142637122742,0.000588683683519,0.000753817844358,0.000641353657971,0.000511149903748,0.00130802061266,0.000626441068469,0.00123491469322,0.00220193574036,0.000881031045987,
6,0.00153411264802,0.000711857534355,0.000866418414907,0.000616517080572,0.000501882457567,0.00118465031322,0.000605875738498,0.00113906675065,0.00221576771534,0.000828950877193,
7,0.00167964501454,0.000997157914162,0.000955503373281,0.00058317321392,0.000509092297808,0.000844792106938,0.000597593797028,0.00116465458037,0.00161332396311,0.000681908624466,
8,0.00154296336371,0.00117935991135,0.000852862218737,0.000615641617818,0.000595117232089,0.000657808352196,0.000580535303754,0.00120769610294,0.00159736081852,0.000681837829199,
9,0.000742528194414,0.00135167146639,0.000749851555711,0.000659698721034,0.000955570531616,0.000612211214776,0.000659978428664,0.00175359782956,0.00131750950937,0.0007016094738,
10,0.000460078808382,0.00119442266608,0.00066489799511,0.000637928247611,0.00129885950063,0.000734062338051,0.000713494355417,0.00199911016646,0.000971984769188,0.000657058714699,
11,0.000495008879539,0.00105463779031,0.000645764320496,0.00057122105485,0.00169432904693,0.000739599628106,0.000671386526947,0.00174325751599,0.000886331693804,0.000632024482648,
12,0.000460124280234,0.00099765772155,0.000659904231131,0.000578569971503,0.00210828630155,0.000867781130478,0.000684690103297,0.00181369869521,0.000917816426914,0.000634368175531,
13,0.00040872403218,0.000803228696044,0.000686887861524,0.000591553751311,0.00152727601783,0.000631934060465,0.000642114791308,0.00109326714697,0.000876750075733,0.000674636201541,
14,0.000428170107725,0.000787765705681,0.000706557808914,0.00065746283242,0.000939865720946,0.000517174938491,0.00058528881384,0.000841248362775,0.00104718796338,0.000675053500243,
15,0.000372752107044,0.00088934309742,0.000770813392076,0.000633760822402,0.00067128635347,0.000541596217251,0.000546491442439,0.000767860167867,0.00102073370551,0.000678697114357,
16,0.000321953736499,0.000951128112357,0.000742423903027,0.000563813424531,0.000536741802397,0.000588203216903,0.000543826451387,0.000759022305643,0.00101882540783,0.000666496513381,
17,0.000323136486781,0.000929902440721,0.000689086710754,0.000515328810791,0.000526504950338,0.000590859469485,0.00055039739152,0.00076782317007,0.000955939896622,0.000657752565258,
18,0.00034390846402,0.000933120596681,0.000653697640041,0.000503795965182,0.000514015675103,0.000562159316638,0.000547287985828,0.00071217842409,0.000818595543321,0.000647931537914,
19,0.000425171153514,0.000717100181093,0.000565629665421,0.00051838536665,0.000525641508447,0.000581504011849,0.000537244594711,0.000718152701084,0.000720402329658,0.000655296887214,
20,0.000397366192776,0.00068271719947,0.000561310609229,0.000542258525442,0.000558868911642,0.000608270538599,0.000548121243506,0.000680559741044,0.000637346043564,0.000663006971707,
21,0.00038093796576,0.000587010594619,0.000545864853824,0.000566861092214,0.000590952335803,0.000612486569036,0.000550791489213,0.0006639380538,0.000619573859015,0.000693667058638,
22,0.000384793320806,0.000525183370836,0.000538200454829,0.000568141132512,0.000613936266175,0.000638794372205,0.00054287376986,0.000630148295437,0.00058055998186,0.000705454363951,
23,0.000374904182235,0.000466779014725,0.000541306500926,0.000566911893133,0.000590746277752,0.000652995054812,0.000542527722202,0.000581401579034,0.000565198565298,0.000691815405928,
24,0.000350339259876,0.000494470759642,0.000547929060303,0.000579899686723,0.000572843550792,0.00066026031889,0.000537560111788,0.000571820971777,0.000562438235944,0.000703322752631,
