epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00223921004933,0.00344449025359,0.00243927299572,0.0016089028605,0.0052611017497,0.00179787969315,0.00412223026213,0.00580428741141,0.0034406351311,0.00295975842097,
2,0.000400170078802,0.000583726472409,0.000577106074666,0.000625151469586,0.00063574011456,0.000566261825004,0.000940605611611,0.00064783208251,0.000780613487939,0.000837526409679,
3,0.000340854473577,0.00050360024183,0.000541195385704,0.000627664753896,0.000569923779767,0.000502373456214,0.000875688511703,0.00059070519736,0.000876825252708,0.000689196917056,
4,0.000347900820087,0.000541256653239,0.00050196267245,0.000583915653744,0.000531654620717,0.000507246237762,0.000805525707499,0.000725743873344,0.000906866256204,0.000695809418813,
5,0.000339722331044,0.000661933602539,0.00056641436847,0.000570353373098,0.000555250983132,0.000517676055584,0.00066765795527,0.000846548390843,0.000903178801601,0.000712846831113,
6,0.000336385497163,0.000953848163358,0.000608075563689,0.000526798559937,0.000586863460376,0.000500004780483,0.000556009397484,0.00105583958293,0.000664588107335,0.000729280211696,
7,0.000387457827661,0.00177199740676,0.000785521733638,0.000523249863529,0.000691660032921,0.000468242649039,0.000569575767084,0.00110118917339,0.000646747110008,0.000879765837682,
8,0.000513105466409,0.00214315862506,0.000893929052174,0.000611795140214,0.000918597958895,0.000482234501686,0.000752531950942,0.000982473589127,0.00143515467593,0.000845898813217,
9,0.000595225256287,0.00136128895263,0.000850008798591,0.000769557980458,0.00108631998509,0.000482341667256,0.000907846928775,0.000859944665664,0.00160184431398,0.000703675979111,
10,0.000715640553058,0.000643226155677,0.000635261598485,0.00072345103603,0.0009220654445,0.000662377946116,0.000634688779908,0.000854441066322,0.0012252352894,0.000718981432378,
11,0.000628592780729,0.00056972987677,0.000639460817504,0.00069132822801,0.000871532447138,0.000888609784192,0.000561884322662,0.000920776601854,0.00106692883225,0.00085807240262,
12,0.000743562117943,0.000550721719533,0.000624376351033,0.000606240045491,0.000831510793136,0.00089483465245,0.000683502886616,0.00082917045473,0.00106309185493,0.000945194799639,
13,0.000807928300094,0.000579853429054,0.000637725277152,0.000567031611978,0.000706008183415,0.000710574039281,0.000742393259099,0.000766947139995,0.00104810145018,0.000833996161779,
14,0.000834920451851,0.000779550284885,0.000764520937731,0.000648165351741,0.000683758847464,0.00057115697686,0.000647209155116,0.000792638394618,0.00118174508908,0.000720577923755,
15,0.000897182447701,0.000866147486202,0.00081687371436,0.000680677228184,0.000733797026662,0.000517916544734,0.000590314591577,0.000842190843107,0.00150711276863,0.000689803062931,
16,0.000664701278033,0.000770778647373,0.000797475794119,0.000691979662437,0.000724031555128,0.000521173941298,0.000577416722874,0.000825369524025,0.00146365685612,0.000652851142397,
17,0.000527323496857,0.000678602505753,0.000663676814065,0.000718331802386,0.000678624958897,0.000517323344095,0.000569305136519,0.000702560317098,0.00125561073062,0.000626714722399,
18,0.000539489782165,0.000730274132238,0.000626707268191,0.000700010456908,0.00061760755755,0.00053669492884,0.000562753293669,0.000669394885721,0.00107112110933,0.000609159105956,
19,0.000423631463397,0.000667329619861,0.000596795100716,0.000673682932806,0.000629732982114,0.000593071170529,0.000569773652579,0.000626176070728,0.00096153936148,0.000632720648919,
20,0.000470590949775,0.000775311951535,0.000621368178633,0.000620795961209,0.000669622467621,0.000605020063751,0.000579345671351,0.000617611518615,0.000850618049482,0.000612894924707,
21,0.000367361253792,0.000721255497346,0.000628313143134,0.000635705162271,0.00064399057358,0.000627428731393,0.000574366185103,0.000577908033894,0.000804076574105,0.000602507942406,
22,0.000421798377723,0.000818029823117,0.000631672905997,0.000587245896935,0.00060171306885,0.000628289536024,0.000573633814813,0.000589650114406,0.000765871191777,0.00060330576855,
23,0.000466867522038,0.000852970090255,0.00065267168418,0.000573520487552,0.000633025835635,0.000637592522961,0.000569650543648,0.000621282323102,0.000728024900389,0.000618920182277,
24,0.000390246621105,0.000816808261876,0.000760743456575,0.000546037181493,0.000682014044749,0.000637543512325,0.0005775513982,0.000658544077457,0.00069425226364,0.000618540967022,
25,0.000387856365617,0.000832471390516,0.00081566991989,0.000543088583357,0.000757591359472,0.000614279566348,0.000578463101072,0.000681547506566,0.00068144603865,0.000630326870448,
26,0.00034230915357,0.000848941540401,0.00090473069707,0.00056161158276,0.000809324836676,0.000651667278085,0.000591996107376,0.000660783412901,0.000712036493726,0.000662680547902,
27,0.000312233094735,0.000867813930094,0.000935193758709,0.000569947962191,0.000810983045452,0.000652594494709,0.000605545348317,0.00064365747361,0.00074003051864,0.000706522978828,
28,0.00036468738291,0.000903317659926,0.000823743443302,0.000562956088536,0.000815582023113,0.0006661371145,0.000604537989992,0.000667354137882,0.000821307628635,0.000725807388194,
29,0.000330690691436,0.000947915768342,0.000831500153702,0.000588339268596,0.000831303973755,0.000635201750301,0.000567207622165,0.000641427810986,0.000790100642529,0.000768541133569,
30,0.000371152999621,0.0010341050181,0.000876727441966,0.000598527935537,0.00078680799257,0.000610127930127,0.000572140344436,0.000630598456965,0.000747867193199,0.000766477166163,
31,0.0003980297431,0.00107253966246,0.000837343783689,0.000629362353296,0.000862945213725,0.000709592255524,0.000665505810143,0.000741464007513,0.000808892966176,0.000805003220202,
32,0.000385528708201,0.00101856076117,0.000799666298043,0.000600694688398,0.000752550293893,0.000712578016033,0.000686245148105,0.000716118128998,0.000774974378748,0.000759257455354,
33,0.000380595051212,0.00105497933088,0.000874692372205,0.000679993940591,0.000855714572632,0.000840655532367,0.000781008080058,0.000802430036706,0.000868903381338,0.000854887299587,
34,0.000435926645151,0.00104961311017,0.000839825558664,0.000618451162596,0.000714540688406,0.000742461276609,0.000711893511885,0.000725284912906,0.00072950867681,0.000756882748961,
35,0.000433431347479,0.00102768435987,0.000888145813208,0.000621003357286,0.000654560586479,0.000744953570356,0.000698867143301,0.000705982335149,0.000764188622442,0.000804670479447,
36,0.000482076283237,0.00114894658563,0.00104111536698,0.000667698511709,0.000710418805711,0.000805436719032,0.000734715562805,0.000751182307792,0.000847431101903,0.000831784679252,
37,0.000391097278167,0.000960153452948,0.000975445899236,0.000643963188238,0.000633626356064,0.000699197342125,0.00067725216198,0.000686441509169,0.000732610124692,0.000715128561601,
38,0.000405303489925,0.00106463721699,0.00094098035632,0.000631784322776,0.000621844550607,0.000737565114944,0.000683592247442,0.000668269881708,0.000805747228085,0.000788936835747,
39,0.000488071202584,0.00106002738981,0.000950530328998,0.000612732537941,0.000558907256465,0.000523431696995,0.000516761516261,0.000534852815684,0.000658702570949,0.000633301960227,
40,0.000479406805741,0.00093357891494,0.000940090898823,0.000612806709599,0.000564013542538,0.000539326206696,0.000553155265237,0.000533815000228,0.000559563227193,0.000608354895045,
41,0.000377426898281,0.000887485145164,0.000895567518537,0.000577324791999,0.000577992091045,0.000656743508992,0.000640733039638,0.000597615872246,0.000673053321463,0.000668961589988,
42,0.000371217300728,0.0008430351671,0.001065031943,0.000663701271112,0.000563010599034,0.000558236687038,0.000567665697037,0.000533395164832,0.000582466123615,0.0006237220219,
43,0.000374262051453,0.00086196368185,0.00111812056779,0.000669477968353,0.000595841802016,0.000538867239543,0.000528899610523,0.000553633218723,0.000572405239041,0.000596848204957,
44,0.000443493163425,0.000953578101943,0.00100286035596,0.000637515416114,0.000568181164562,0.000539018399254,0.000546159789021,0.000528199977332,0.000574222255093,0.000614884397769,
45,0.000416131269293,0.000902393297829,0.000891409402543,0.000622869081734,0.000604982140857,0.00068400341079,0.000621950956632,0.000599023896785,0.000656616811913,0.000652390006576,
46,0.000398997300344,0.000911805552079,0.000996220566172,0.000655666668307,0.000597633384201,0.00063303122693,0.000569553596316,0.000566667748016,0.000650076422537,0.000674156759621,
47,0.000402263382014,0.000904004620888,0.000811498362579,0.000620811415314,0.000593850182156,0.000543747055944,0.000543354512016,0.000602973153305,0.000631652965357,0.000634969932199,
48,0.000356220727568,0.000890569338693,0.00106801377093,0.000778117477472,0.000732862044637,0.000757040820781,0.000675329593932,0.000666982954316,0.000759255265317,0.000760608990855,
49,0.000390232788167,0.000847233397191,0.0010711090363,0.000732326211266,0.000642147279061,0.000558455671089,0.000547655736757,0.000580645702129,0.000581716362955,0.000613053013844,
50,0.000378030977949,0.000859454373569,0.000800899723001,0.000673944245331,0.000676266568051,0.000658753921766,0.000604424521344,0.000610996471645,0.000649812270648,0.000663100568512,
51,0.000446908370917,0.00103401076053,0.00104742376294,0.000729018494434,0.000737838180164,0.000742732053823,0.000635800306596,0.000632469821126,0.000684596670279,0.000688782748728,
52,0.00043874759514,0.00091769536476,0.000977670791853,0.000742780180279,0.000701648347544,0.000669182092877,0.000620048304356,0.000650585851139,0.000668396629668,0.000679992833306,
53,0.000543782800189,0.00110617933307,0.00126916895095,0.000826045488299,0.000848263946382,0.000983278712368,0.000782937719837,0.000787874518643,0.000932302806313,0.000924786309565,
54,0.00039409911902,0.000941307936469,0.00108821464056,0.000773239106963,0.000782806679075,0.000861825618775,0.000725840762795,0.000688235221032,0.000709372640165,0.000712239378729,
55,0.000507914844644,0.000905048922831,0.00097680196562,0.000777127930252,0.000829828555996,0.000867248575088,0.000719961613932,0.000650920303139,0.000658890140027,0.00066509126038,
56,0.000655471384764,0.0013529943209,0.00116470273711,0.000781298855248,0.000754581586606,0.000708451192032,0.000676215605437,0.000746147530619,0.000843103379285,0.000880002773462,
57,0.000653402737719,0.00133439891534,0.0011669667039,0.000766191862111,0.000941485197278,0.00115583571975,0.000864789954748,0.000740235874668,0.000756524342516,0.000759614760791,
58,0.000689237541512,0.0015237995692,0.00131475877266,0.000780257353246,0.000823096776253,0.000917249021813,0.000723533246527,0.000676034289499,0.000718404426931,0.00073706420004,
59,0.000499064928326,0.00126909543591,0.00104873312539,0.000691373046176,0.000782223528808,0.000922856514297,0.000723241612951,0.000677240672502,0.000696508200115,0.000722404995442,
60,0.000440861948369,0.00113994093447,0.000972825697163,0.000685714944444,0.000866769958565,0.00120585998053,0.000899866637091,0.000757366005524,0.00073676218541,0.000737930277033,
61,0.000439988293123,0.00107417778117,0.0011730847288,0.000827414225006,0.000947460781795,0.00130443418136,0.00096983872655,0.000876129032601,0.000815599203003,0.000790526109501,
62,0.00052190124688,0.0014846583775,0.00146811091388,0.000760595147803,0.000743519445074,0.000939381062516,0.000744667108133,0.000674995720569,0.000653797804389,0.000609006446959,
63,0.000477799887958,0.00155655195274,0.00163562834452,0.0008104697872,0.000865606757476,0.00114626847472,0.000848720339736,0.000747167348862,0.000757034821541,0.000731905187597,
64,0.000438257102424,0.000945655007452,0.00106338273979,0.000720454306109,0.000684547334519,0.000784630764372,0.000782593149941,0.000923858849959,0.00102636027379,0.0010551940725,
65,0.000447497228393,0.00115877482585,0.0011505613469,0.00080425460187,0.000824529491908,0.00104520906054,0.000838689327382,0.000847208243302,0.000827345517555,0.000792922306527,
66,0.000454439973233,0.00127800147896,0.00143913932435,0.000800694099236,0.000739256745443,0.000878865627148,0.000702935990385,0.000695059151765,0.000718316886721,0.000715981260126,
67,0.000495057818421,0.00125130523815,0.00113024568143,0.000811294776973,0.000984783437857,0.00133126582468,0.000966660529785,0.000828103302775,0.000778670277472,0.000709695264128,
68,0.000433505557535,0.00112724036552,0.00124382686306,0.000878574206602,0.000831995249145,0.000953651942223,0.000752143455997,0.000722164849121,0.000659954222135,0.000615645192934,
69,0.000422782457344,0.00113291196713,0.00111910864163,0.000793484514034,0.000976894216211,0.00140525794584,0.00098528543534,0.000797877445879,0.000725223003466,0.000655936301135,
70,0.000422651929653,0.00112401031664,0.00119891726589,0.000792400960941,0.000878391051833,0.00116510511464,0.000853297448877,0.000777427129006,0.000713572243288,0.000630505475798,
