epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.44706792074,1.32933002413,1.58550473636,1.24588785049,2.60248559027,1.48903880378,1.30408010681,1.47084792582,1.24323778902,1.34540628465,
2,0.713899894815,0.677732479196,1.0665145818,0.994686688294,0.815432329795,0.850549749482,0.759311697962,0.880612580487,0.85282665988,0.852963763529,
3,0.650351598068,0.669635910038,0.855086162813,0.921098265274,0.80837878972,0.815406526083,0.725551584275,0.83669411932,0.835522530117,0.834201656538,
4,0.778927401725,0.671507774163,0.802811726937,0.925613243558,0.912592003517,0.86992974408,0.734175437756,0.725312914259,0.867151512397,0.846030746861,
5,0.812352636422,0.651666805584,0.698555281943,0.903026276956,0.930432032806,0.890040738047,0.743844147158,0.717932024762,0.819041627932,0.85083379334,
6,0.751359601123,0.695138612005,0.763401338725,1.00795800042,0.953669116802,0.84324623011,0.844964482418,0.752435240638,0.721416891371,0.783796011231,
7,0.846571014668,1.53810750753,1.20861790555,0.891942816246,0.678649609855,0.718407871059,0.854608582768,0.709833271233,0.718153454773,0.885878258269,
8,1.1031898793,1.31639587513,1.07876147074,0.750839091467,0.690921383157,0.71774838374,0.736574953404,0.706112216103,0.816571564525,0.798373251002,
9,1.30539786504,1.14784340321,0.902837821407,0.721386611159,0.716851927202,0.769954972641,0.713321582282,0.715801969734,0.687420450078,0.786087123026,
10,1.20834077341,1.1359422999,0.923644729972,0.716616842697,0.678737369698,0.74489830589,0.701338889758,0.685394429511,0.71465364588,0.79424820912,
11,1.22686333521,1.06090424161,0.897442497714,0.700356271868,0.68736711118,0.746154609941,0.703080470843,0.812489412191,0.805354521155,0.768101926312,
12,1.25128760344,0.87890772263,0.727239754346,0.691639225304,0.972104782827,0.73493649828,0.696728427366,1.09852075849,0.885923384224,0.750667594044,
13,1.04431370087,0.832315938243,0.69229574612,0.748028304155,1.18032999359,0.837843901971,0.691214926336,1.19138307665,0.949806483876,0.766335746194,
14,0.791504017905,0.789771811726,0.744532984139,0.831627703121,1.10353816188,1.12224779858,0.726964923272,1.23100289103,0.953449499016,0.839413485111,
15,0.711163718107,0.788888694288,0.787996073255,0.791603999664,1.03704548132,1.0345999785,0.711866314069,1.1150982506,1.03415159073,0.832702189936,
16,0.67080981027,0.943387955744,0.811033184303,0.738087162637,0.843645741165,0.738020534757,0.684201027576,1.04964162247,0.965874728425,0.774125293652,
17,0.625654307206,0.923897413456,0.727377305699,0.743223501105,0.745496004865,0.690517868357,0.68256450845,0.937590883304,1.02264682659,0.714387592948,
18,0.617401233326,0.826456070567,0.707021545408,0.738735489378,0.734605794755,0.682777700757,0.693184598943,0.873435285985,0.96441718052,0.761246270472,
19,0.636248074839,0.75253650682,0.723613277921,0.739863558178,0.779634821715,0.691555643833,0.690759201979,0.848147006139,0.890300564323,0.934183632171,
20,0.658411496423,0.718337593702,0.736300812763,0.748676519805,0.809708741933,0.721043707515,0.686385342975,0.835414848668,0.890535863708,0.96877534429,
21,0.647007638725,0.71229053695,0.716788147716,0.771686353656,0.776515580971,0.726620309903,0.683925160692,0.861281287905,0.945190223576,0.893997684504,
22,0.644815395159,0.754453056674,0.69376271599,0.761468058402,0.744753955262,0.706966078718,0.688112303153,0.858067763584,0.919100816856,0.837213784803,
23,0.600684692184,0.75407213529,0.689481069155,0.76504356043,0.752365913343,0.719917512538,0.718127771799,0.817592401412,0.919255421446,0.806892665641,
24,0.625356056758,0.753883845279,0.677534188601,0.722287927604,0.738889561694,0.726606336785,0.700345760093,0.766632669546,0.922219560441,0.765302472667,
25,0.610982594955,0.793516079951,0.68167298669,0.727716568241,0.749973635064,0.739762125417,0.697774918259,0.739880785321,0.863527122598,0.759843065518,
26,0.579478656209,0.784981849786,0.682027899417,0.718293340533,0.757578881011,0.759507536141,0.696138997177,0.74111730408,0.824884532633,0.766724240275,
27,0.578123351435,0.784315123329,0.673792273876,0.724907685939,0.776605507488,0.744038740696,0.674045241369,0.737251534111,0.790257057103,0.7571573008,
28,0.561670837222,0.805126241472,0.66902242405,0.736245239542,0.781279348891,0.733464251504,0.672038560548,0.747581687807,0.782805515504,0.765813330489,
29,0.575513949316,0.767729515015,0.67803776601,0.733751180448,0.774546626308,0.729634794158,0.682522736857,0.767722210205,0.780210330328,0.803286830186,
30,0.547313817692,0.759882760961,0.681918512239,0.746115327176,0.761735807083,0.70612223366,0.691030207249,0.767620205231,0.776862767655,0.798478836337,
31,0.546042353959,0.729456441358,0.677733487259,0.7449868908,0.796983240229,0.728950101873,0.695132502736,0.762885395002,0.779134678802,0.80479564013,
32,0.485261105679,0.615682942762,0.665021505983,0.721343973446,0.775203978484,0.71604962835,0.681712286027,0.730649558782,0.747295508239,0.82346829961,
33,0.499318931063,0.629848007502,0.662839398724,0.768262744045,0.860280797687,0.772715505997,0.770865958203,0.787100128852,0.809062338953,0.859085889808,
34,0.480776460134,0.659000378014,0.711923598532,0.768689359258,0.848143573096,0.747537111417,0.708014321175,0.729208947524,0.77156379444,0.840116655803,
35,0.48695001832,0.65015531081,0.719303892327,0.814598402018,0.893526689327,0.828007539531,0.772851367035,0.796455026068,0.863357125206,0.915874037636,
36,0.486783747498,0.680044176341,0.776397996632,0.844574997083,0.843539248327,0.759636067898,0.712901920729,0.75581547699,0.792830810513,0.852639920413,
37,0.501648100758,0.69818216408,0.790078532491,0.856191211916,0.861519294213,0.733156834501,0.70555454564,0.736808226139,0.811882427092,0.860311715731,
38,0.507442390735,0.656207969487,0.740950316492,0.810180271849,0.81855306368,0.718495509894,0.705735336275,0.713649845166,0.734776990547,0.84491245521,
39,0.51280678417,0.677262353867,0.738155611391,0.838071935959,0.8866083221,0.770597334206,0.731593753194,0.793757096123,0.840282813494,0.933044079991,
40,0.516277424273,0.679178308703,0.744583182636,0.8320709774,0.880784718068,0.777275657603,0.754629886775,0.768310923867,0.825041087755,0.884388607633,
41,0.539560664083,0.735587104313,0.780509513257,0.851566899531,0.899470599843,0.806705781029,0.729078808319,0.754355059238,0.801718293631,0.872356773114,
42,0.53065679171,0.739691452233,0.793667713011,0.842666610691,0.877627017458,0.818895373608,0.753836707484,0.766459593921,0.800551516341,0.858336594223,
43,0.530169788946,0.727665735865,0.788777465947,0.882623787927,0.935263869532,0.844012939138,0.76462328358,0.80780634792,0.828693123221,0.884448708261,
44,0.525700065468,0.740842254022,0.84819934192,0.886906845939,0.903102985768,0.826821739853,0.729697134276,0.739674832115,0.754719865682,0.844315950105,
45,0.532126038627,0.713391611548,0.704770405064,0.820076538367,1.0014290882,0.902707554096,0.753894253035,0.731196377973,0.768344913971,0.799182977643,
46,0.550149683942,0.76118306508,0.791569482859,0.850887506864,0.913281618942,0.86453375231,0.754702723198,0.74796890074,0.756311997489,0.799291871242,
47,0.529701491896,0.803128996671,0.793681860514,0.879415969256,0.998916587138,0.938198678449,0.783237410514,0.74641536926,0.72272911151,0.769387183562,
48,0.543109435136,0.785323577367,0.82724223555,0.916904201564,1.05684432599,1.01430830848,0.821539696271,0.776096710682,0.801728271443,0.840275586219,
49,0.557912457916,0.76341553888,0.889585786394,0.954178568521,1.09890093164,1.17626091623,0.94010645825,0.854724964968,0.872840428619,0.932229418966,
50,0.531323924608,0.744395108865,0.797971481165,0.88533823032,0.958265909439,0.933492474499,0.788060650793,0.757043430302,0.724226173525,0.755889171079,
51,0.563240404556,0.841541369268,0.850567143747,0.923372443047,1.08382636332,1.17123834285,0.905575229672,0.840070865845,0.871853278705,0.883179501751,
52,0.548088165958,0.82233803035,0.934532282795,1.06931605696,1.23256733929,1.32204636512,1.00597958208,0.917821239693,0.912516058228,0.921324575672,
53,0.560859865999,0.780369038704,0.815969500638,0.895536742058,1.02695673454,1.05009650236,0.858034093579,0.776622115907,0.749838737662,0.762257566515,
54,0.567059256924,0.763556854219,0.871611104804,0.96144962827,1.13745868842,1.26692155553,0.981067630132,0.871298491509,0.842457873747,0.859089250947,
55,0.575084597599,0.814577843794,0.867447320718,0.996704890852,1.15127880323,1.2553847519,0.974406247651,0.852609147133,0.800005479916,0.795264811464,
56,0.595253687445,0.892271400655,0.883425731418,0.950221228429,1.10093336963,1.18296795591,0.91318341671,0.844972101293,0.819905252242,0.802588039044,
57,0.650819341807,0.918878099457,0.883433737307,0.987908090288,1.1828216914,1.20655345313,0.949312495643,0.864915416311,0.83243841472,0.814386063285,
58,0.580365358679,0.808555967029,0.823501414133,0.920731966629,1.12379591851,1.24070974206,0.969750128077,0.864880211125,0.821529915024,0.832909164361,
59,0.640648645976,0.934717106449,0.917187330496,0.941315769224,1.11407514559,1.1840709049,0.948302144932,0.859110623196,0.824578236495,0.786491985315,
60,0.650992517909,0.86575929016,0.836218032142,0.907499952885,1.01273232868,1.0562265584,0.865270062898,0.787778922363,0.753748897944,0.744916190843,
61,0.643106879992,0.956995583274,0.854328999155,0.875557074092,1.14496887583,1.23006318784,0.958203864028,0.849171263927,0.818624036718,0.796815818573,
62,0.599524458154,0.788318008817,0.781692768267,0.868078138908,1.01770297805,1.08769278639,0.907582443516,0.81885043484,0.760582975256,0.743276142872,
63,0.634351300299,0.817756341265,0.802326071832,0.91904702894,1.10242320995,1.15276031832,0.932111186371,0.835451010272,0.782036163002,0.740533686487,
64,0.624582590526,0.886834748799,0.837849700676,0.936880877511,1.26428974003,1.396741749,1.04197639125,0.882667774958,0.85416773655,0.821294743929,
65,0.580926526534,0.730735668162,0.840146376907,0.987192528584,1.1763097037,1.23087248397,0.963214895579,0.865298069013,0.804731234458,0.76078306073,
66,0.588506444388,0.832591392476,0.885718788211,1.10518003987,1.35070013738,1.44053787577,1.08122533819,0.92776927522,0.884964239661,0.847996424352,
67,0.599685128673,0.877580874657,0.804233270562,0.983169100064,1.1734338277,1.16730928693,0.966529929916,0.864305680728,0.806876627169,0.782984888364,
68,0.573258397535,0.739804168108,0.783550255801,0.952765368039,1.1687567942,1.24037800521,0.995369455772,0.91305759541,0.851586975855,0.810283644587,
69,0.592372249602,0.76225730182,0.853644053382,1.03969455667,1.3408678065,1.52382940597,1.13688973871,0.936885168539,0.883802426504,0.855041870243,
70,0.598168026431,0.809256614561,0.785185439789,1.04587706825,1.21115410661,1.19799978462,0.971349239579,0.887081405893,0.870222681706,0.804512059249,
71,0.654537854426,0.896251177576,0.873007910257,1.04298787146,1.27572412965,1.35056131589,1.04613389382,0.92019140005,0.850918937336,0.808474315862,
72,0.602183166501,0.78661677772,0.815309944524,1.06538560303,1.30166052001,1.40779978146,1.07901230708,0.944668891565,0.919483079021,0.852244659247,
73,0.58766623399,0.830166594576,0.794837154948,0.990229687709,1.18288982775,1.27687060651,1.01791408281,0.942301920067,0.982923423973,0.892317274189,
74,0.583271499662,0.771166899758,0.879186514558,1.07259900085,1.25010156413,1.38977222082,1.07959721326,0.927651240412,0.862529816664,0.809945724548,
75,0.615173789427,0.852766919361,0.865972673786,1.09848157607,1.30353360511,1.36768506378,1.06860082828,0.954953804587,0.923253266742,0.83873844223,
76,0.569966370291,0.792924398304,0.885977410819,1.08730703177,1.24997309195,1.32191304981,1.04479383255,0.911287750296,0.87135542904,0.855824119193,
77,0.591448059511,0.863278464538,0.886308303918,1.01163562373,1.24833640411,1.38653613546,1.07194877931,0.9296171125,0.856363009396,0.844973241728,
78,0.590239588517,0.789481870291,0.804434024555,1.0402339571,1.34935343526,1.45399673104,1.10159238859,0.952253133016,0.909932225779,0.884378499476,
79,0.585097704237,0.796959823218,0.871496533692,1.04314851554,1.29483169868,1.3621515371,1.07248060661,0.95218002952,0.91551102757,0.857138965144,
80,0.630099819493,0.801015323702,0.847593890011,1.06382713809,1.2861787037,1.36194886407,1.08631700451,0.972523958944,0.919352291017,0.871434597463,
81,0.627227876053,0.868727041515,0.800115158646,0.990601098759,1.20410058311,1.270836083,1.03852228511,0.927801487874,0.852237482875,0.83629124102,
82,0.599936365903,0.861056216042,0.844052750061,0.96416502632,1.18411473522,1.28708022268,1.00442050966,0.880274474183,0.834058455845,0.813806052835,
83,0.611632627469,0.778058826656,0.874574099555,1.02658304891,1.31798828194,1.4115854084,1.08982665764,0.922273964451,0.850352313467,0.846983456534,
84,0.59428613958,0.745404076951,0.77834938774,0.917811430687,1.16848177611,1.21779232607,0.975080543451,0.879856810912,0.858725651578,0.829710262697,
85,0.637005175762,0.81478452382,0.860491191027,0.966329272056,1.20263458378,1.34599106515,1.0615065114,0.899800717713,0.813982326595,0.822925616305,
86,0.590487817902,0.701148761582,0.75547010355,0.922637098982,1.20644984971,1.40937507391,1.09469769678,0.910996956985,0.859430644341,0.843702426753,
87,0.584292781388,0.715601675315,0.821627549449,0.976246328452,1.29040482017,1.45527560788,1.13744304546,0.948786644335,0.893104736004,0.925350568071,
88,0.600797758627,0.763348500631,0.825958411492,0.95750249266,1.33045812153,1.50555581394,1.15988927284,0.986192345284,0.94396783696,0.928206097078,
