epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00192312425144,0.00125421490619,0.00176489091053,0.00180005088973,0.00192781572903,0.00253839041385,0.00187836497756,0.00186696588085,0.00249334026544,0.00371716393009,
2,0.00236608170333,0.0016583264756,0.00109169974151,0.0010937594998,0.000567388093596,0.00076576814,0.000585285888629,0.000837297389341,0.000619094831586,0.000763188610156,
3,0.00180438226664,0.00123377943896,0.000898284816193,0.0013532432731,0.000519775184421,0.0009056911732,0.000574979492215,0.000820631744438,0.000594238623994,0.000685757475389,
4,0.00136293678503,0.000995158092045,0.000802063530022,0.00100013912782,0.000636095542486,0.000622904351554,0.000592652669683,0.00070674627023,0.000569265561324,0.000736623928268,
5,0.000697552895944,0.000913748587763,0.000659324985382,0.00139623027791,0.000893120122658,0.000533746266755,0.000574591693412,0.00101736379675,0.000678243069972,0.000839421211923,
6,0.000561273491328,0.00079018996861,0.000607021685985,0.000978765372332,0.000919834147424,0.000515293507646,0.000571930876344,0.00117385285993,0.000704007020495,0.000776758593019,
7,0.000467533399233,0.000805767356919,0.000638497775374,0.000800919087874,0.0013506414735,0.000526294066989,0.000595679520138,0.00122381916738,0.000827896837527,0.000843669870582,
8,0.000388835653001,0.00127554673779,0.00141415968312,0.000960008068718,0.00237769853379,0.000619890670416,0.000881204882558,0.00185885723749,0.0015459842856,0.00136388728681,
9,0.000377920827505,0.00100638381286,0.00145996953026,0.000614780831376,0.00156485683907,0.00069421127165,0.000936396552948,0.00168653427133,0.00116899645249,0.000833369088937,
10,0.000392782483805,0.000842737841659,0.00114540188642,0.000590881927679,0.00100769524118,0.000664326468672,0.000868235818319,0.00126203058068,0.000906194793496,0.000682503004802,
11,0.000379812573596,0.000777240381741,0.00107793121036,0.000674890789526,0.000942013110913,0.000772103381677,0.00082040902851,0.00121911216477,0.000804851697167,0.000711170649793,
12,0.000393510774178,0.000691676256437,0.00093609056643,0.000962520780017,0.00095269721716,0.000949212477864,0.000683955276963,0.00121891158143,0.000885533977796,0.000841547148373,
13,0.000411107196979,0.000708710616189,0.000955235316779,0.00098969489109,0.000897988995403,0.000763955377332,0.000668704092951,0.00135211526324,0.000854610460849,0.000820903966219,
14,0.000435582349548,0.000690733353589,0.000858627431977,0.000834356569246,0.000889628652894,0.00065347481199,0.000605263082382,0.00120899153332,0.000829494627642,0.000800600845866,
15,0.000333027496528,0.000632445191206,0.000792243235653,0.000647519156532,0.000898931681332,0.000532583630947,0.000559867119277,0.0011382683941,0.00111190932198,0.00084537535976,
16,0.000326966044629,0.000597681169252,0.000707465909002,0.000636344282893,0.000804539612625,0.000538654338536,0.000547873261893,0.00101884930968,0.00130722062368,0.000809196618851,
17,0.000380096740627,0.00062661639357,0.000630474971861,0.000632351403692,0.000609978436357,0.000538271526152,0.000544609102556,0.000836639311345,0.00115714950145,0.000710728210229,
18,0.000464722306641,0.00060063557844,0.000605540451052,0.000607115558832,0.000574919846278,0.000556592492963,0.000542638863836,0.000713663611396,0.00110333273869,0.000727766629089,
19,0.000465097632943,0.000540614776768,0.000596975501611,0.000583447455599,0.00055094676135,0.000589113890059,0.000549688726649,0.000609237845935,0.000905146341131,0.000761454856317,
20,0.000414112834846,0.000550058598434,0.000623173455303,0.000629554095761,0.000574664684469,0.000688240255406,0.000565893765729,0.000593196544211,0.000876982187,0.000781168835361,
21,0.000392113299794,0.000493415003375,0.000551407075961,0.000572529177603,0.000564327169154,0.000652500968296,0.000555957607989,0.000557771139526,0.000764507049434,0.000753314612494,
22,0.000357184987892,0.000579697149896,0.000582533502501,0.000594195160365,0.000629822972345,0.000704087566326,0.000572262350546,0.000563042323128,0.00077101108233,0.000833551697239,
23,0.000343818356412,0.000659221237333,0.00058842009493,0.000610486860115,0.00069227151562,0.000759353433989,0.00059651787159,0.000600185860815,0.000809367528757,0.000815484870458,
24,0.000330890864534,0.000562963040518,0.000582189787278,0.000561237817927,0.000658367674674,0.000738430371704,0.000612301599967,0.000568668518295,0.000892177383834,0.000788287386777,
25,0.000348022555349,0.000635060146406,0.000599806236849,0.000629489420927,0.000832693781307,0.000851831392812,0.000716587963135,0.000639280883289,0.00104975869408,0.000873917843095,
26,0.000351443227511,0.000690807222251,0.000596332318429,0.000629457207747,0.000954080233702,0.000870772453343,0.000728743944094,0.000661688931836,0.00108993189529,0.000976914232061,
27,0.000351192113369,0.000613303328631,0.000601510646887,0.00060783627139,0.000802805412761,0.000778740002801,0.000641884684433,0.000603140277547,0.000979462124608,0.00100524457069,
28,0.000340139473281,0.000534019949023,0.000606790796646,0.000597775806356,0.000730196130953,0.000673964430182,0.000608126508694,0.000585531014502,0.000853663782833,0.000957372759243,
29,0.00035231813444,0.00052703981549,0.000655205380458,0.000654814761895,0.000868820014511,0.000780573847437,0.000704896749791,0.000658439435328,0.000947041372686,0.000984747852007,
30,0.000324814274409,0.000598997600968,0.00065756979424,0.000708895093897,0.00100088276574,0.000831500198654,0.000776241185465,0.00069555030746,0.000827884538114,0.000874426401357,
31,0.000321472695984,0.000577308926967,0.000649570901646,0.000697345862917,0.000993363323535,0.000888765621882,0.000784860276009,0.000715418667636,0.000830646100844,0.000858799593955,
