epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.552047931691,-1.0284121398,-0.890270454187,-0.62534714308,-1.84421479561,-1.02602893599,-0.882833017325,-1.86012667447,-2.13768838454,-1.58587530873,
2,0.419726042496,0.510433079637,0.435113200451,0.34266077634,0.396552391321,0.395085299201,0.416169417341,0.31611464559,-1.00010252665,0.252403973644,
3,0.638708942927,0.564865734017,0.469324930213,0.454903167801,0.484261300006,0.510843393547,0.472645475575,0.433800247051,-0.394086957952,0.346238284396,
4,0.607344457606,0.396122448155,0.494970587935,0.50810234193,0.509418798833,0.520460100719,0.468582139383,0.483407007559,0.0574078268256,0.38430416522,
5,0.500929518636,0.301150464893,0.490614830078,0.508116864268,0.524645180254,0.52859367397,0.469545533547,0.48383898481,0.176960621149,0.384256918018,
6,0.522750342627,0.0832315353284,0.4915117749,0.505781245358,0.53211259959,0.531864415695,0.484158831547,0.489867851538,0.223504837557,0.376235537921,
7,0.589802797648,-0.3279910322,0.552292986878,0.507460527569,0.533992558271,0.525254133791,0.503458526768,0.463915348296,0.229947892787,0.361502316466,
8,0.646415240964,-0.910456964589,0.36709311504,0.416700474809,0.504226405656,0.498762278093,0.499866935035,0.0954436661932,0.33475320874,0.370888094906,
9,0.450601391397,-0.889885248114,-0.148134485352,0.274986937718,0.156473802394,0.510879089369,0.463967792247,-0.861675750684,0.391676377691,0.341704645857,
10,-0.118594119701,-0.121361913169,-0.398214190125,0.392184034079,-0.241654589637,0.550365303962,0.368774059153,-0.478178256761,0.356955626099,0.298188708766,
11,0.317864059978,0.514578980446,0.267822664098,0.578895092518,0.0515767968774,0.46699277587,0.464919854736,0.213435838653,0.461140934269,0.357636863182,
12,0.524223530754,0.542605347709,0.324638891068,0.569541560563,0.402522164813,0.364730238354,0.454025398193,0.299889811313,0.472625305251,0.375622972786,
13,0.647300679817,0.490304568931,0.436507748194,0.5530084618,0.392187672984,0.462490735839,0.426040086127,0.441418641365,0.337892885627,0.150781362333,
14,0.686022023639,0.373138923476,0.335399165731,0.524517971356,0.107745249743,0.530429252426,0.461412476316,0.425219217327,0.137534430958,0.164717584823,
15,0.687403458512,0.446204453712,0.346545055272,0.481170899371,-0.145750073774,0.530819373152,0.488765740714,0.352381295377,0.10343567649,0.152575825527,
16,0.693973053662,0.520418866498,0.256521069166,0.369814841498,-0.205695049309,0.51997152042,0.493955586103,0.133745026435,-0.0745853743118,0.229037071416,
17,0.696583669542,0.538140983268,0.313968761545,0.36860266431,0.0362187864393,0.507491758441,0.509365696095,0.248276998023,0.0780590452258,0.302167125172,
18,0.682017162648,0.562244822868,0.354285324965,0.420489240698,0.133136048578,0.529259828346,0.509396986215,0.366588859631,0.242958002816,0.340413664856,
19,0.582092684481,0.561397203902,0.422329005518,0.432443644792,0.224965996307,0.540578715907,0.521305708349,0.438542812565,0.300736737792,0.373466896723,
20,0.516758288586,0.559629966658,0.450698035298,0.435948282938,0.323565014029,0.538015305246,0.526182064875,0.423754559559,0.334266027208,0.395237969876,
21,0.496871253256,0.530085944067,0.475175594194,0.47457113926,0.35695587737,0.520773055985,0.539406582036,0.466118882157,0.374019276859,0.37500796362,
22,0.48214697103,0.556118958493,0.490123149427,0.51379082482,0.459194196392,0.536739849274,0.547135051149,0.466958169453,0.401505387158,0.390719601272,
23,0.515036102033,0.537634310054,0.49004688678,0.504338186835,0.480237915635,0.519309486789,0.545316329082,0.449728605134,0.361412039977,0.355684022614,
24,0.475560263851,0.543011486163,0.488393964414,0.510908412295,0.494817704457,0.548166560949,0.550303942377,0.443275466441,0.339090570018,0.396786777909,
25,0.512780679084,0.515100571553,0.483751901786,0.485348396719,0.492396415912,0.540944413102,0.549570489049,0.407182885829,0.246353428278,0.391311500478,
26,0.631906634928,0.394121603212,0.45590621963,0.456315855171,0.478428925262,0.536163729339,0.536222146285,0.382816344182,0.206799195713,0.372496775108,
27,0.614377637024,0.387244774244,0.493133399139,0.396518098976,0.441187167496,0.453292444831,0.493037491298,0.30098922158,0.0535228419133,0.352897306911,
28,0.580052715978,0.448502411608,0.512224868639,0.450682044341,0.497253547775,0.47243439908,0.515248288935,0.353195846015,0.112967876681,0.378285154904,
