epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-11.9709369723,-4.91979095558,-5.40782594436,-4.26612242136,-5.51518311257,-9.30323727004,-6.60524621755,-10.9270325523,-14.0317727915,-3.69116309542,
2,-1.00109787986,-1.43654679732,-0.946391252463,-0.835941021234,-1.90675509409,-1.82446973677,-1.18086224063,-2.41380769819,-1.48273618589,-2.03992566148,
3,-0.880627331776,-1.88222459391,-0.700222195045,-1.05674813212,-1.15865087699,-1.36533757668,-0.77628156448,-2.52022803943,-1.4000017737,-1.311886674,
4,-0.33649542026,-1.28613638966,-0.571590485454,-0.542708432636,-0.74840148255,-0.72054544458,-0.829100203341,-1.43942192496,-1.08454109532,-0.84750286986,
5,-0.120425515345,-1.12334448495,-0.558575886625,-0.651055646936,-0.558688885467,-0.550949250458,-0.656247748248,-1.06719219944,-0.813886003174,-0.844122600751,
6,-0.0538588610756,-1.83179403342,-0.82990344935,-0.549407137319,-0.825834075816,-0.518577571657,-0.657578607188,-0.734670121647,-0.667126140645,-0.909081016778,
7,-0.0984900636832,-2.10923800508,-0.889673240339,-0.468316769505,-1.09096314034,-0.488338280816,-0.640971702433,-0.678486931737,-0.664546508506,-1.159205069,
8,-0.0759358392396,-2.01266862924,-0.958539548054,-0.464667833031,-1.386682225,-0.484645055376,-0.620017277074,-0.671328889301,-0.70008336682,-1.15282686992,
9,-0.156764549382,-1.46867469285,-0.795623525532,-0.497192216729,-1.47798522923,-0.466493801417,-0.6090054912,-0.705959311142,-0.738172363637,-0.950058722533,
10,-0.178614260162,-0.456614335901,-0.504774444245,-0.601280471578,-0.816413849453,-0.413660179881,-0.626362423088,-0.68408165908,-0.863271154634,-0.879002742203,
11,0.000729290930979,-0.31266912592,-0.528417140176,-0.556129197748,-0.479921270632,-0.398427963626,-0.617388288654,-0.832420866504,-1.45137560845,-0.88289414487,
12,0.0559929025509,-0.341044032132,-0.646921521576,-0.537098239426,-0.514319197872,-0.441110604857,-0.569948544922,-0.874344610961,-2.49516800818,-0.748287227566,
13,0.0246362649476,-0.28327640451,-0.467392474009,-0.524936775279,-0.444889746787,-0.387018578376,-0.546498881782,-0.831532309821,-2.06404528142,-0.81604222336,
14,-0.00230492262958,-0.279743773539,-0.457135874847,-0.532366196039,-0.445716332823,-0.426784881357,-0.556671057463,-0.754626585327,-1.52362131118,-0.891360000165,
15,0.0031158993203,-0.275888555346,-0.511991807098,-0.54287032368,-0.478208624638,-0.562653088663,-0.581043857401,-0.725492302503,-1.25869157242,-0.982233304163,
16,-0.0558967860072,-0.327639907423,-0.606339804326,-0.565521715254,-0.56169748604,-0.748129759429,-0.616035150488,-0.698813340445,-1.11331268777,-0.977463503157,
17,-0.0418295567898,-0.400951205506,-0.751991868514,-0.594908530572,-0.657441777843,-1.0350157708,-0.631774084801,-0.721989400175,-1.02112373979,-0.946194975341,
18,-0.0154008771372,-0.419803160987,-0.745873919275,-0.603592816187,-0.703231785073,-1.24164037051,-0.67424980095,-0.755043728711,-1.1155637541,-0.926584939387,
19,0.0538765508733,-0.42199185518,-0.618395926714,-0.604223440326,-0.649794383545,-1.14984182749,-0.72721611538,-0.890360688718,-1.26947937108,-0.96604092262,
20,0.0997653383123,-0.369692246,-0.51581691446,-0.582964994135,-0.54806534022,-0.815907902185,-0.762714895914,-1.17322138071,-1.55544989583,-1.12601458563,
21,0.127002031783,-0.385412922394,-0.509119083416,-0.628460238671,-0.548831174291,-0.817516212576,-0.780272222201,-1.31049679508,-1.71846086269,-1.16988120314,
22,0.11879968299,-0.503484951749,-0.535925859619,-0.721477467907,-0.626631101113,-0.6925382163,-0.783407109415,-1.34485120678,-1.73694807755,-1.35539292387,
23,0.151918102483,-0.51885797286,-0.508407306386,-0.738216525736,-0.631007899847,-0.749408520487,-0.763055891666,-1.26283367907,-1.41462418876,-1.32817921134,
24,0.121062256784,-0.516468647413,-0.534711235032,-0.763200464754,-0.722784313734,-0.758165439431,-0.745058441833,-1.16534849568,-1.38207164692,-1.33323837216,
25,0.120578478707,-0.569811804147,-0.533482815777,-0.878482684225,-0.87134987161,-0.93109313299,-0.812672146501,-1.20229622731,-1.45080996906,-1.39321040629,
26,0.111298045047,-0.682633385278,-0.542243389954,-1.04770715162,-1.10539214359,-1.09086231591,-0.910977846941,-1.12682883126,-1.4841818138,-1.39097565731,
27,0.136150190471,-0.659598151667,-0.531346891944,-1.11860637619,-1.34595329985,-1.2135993829,-0.945999981135,-1.09544553843,-1.54542358376,-1.37142464735,
28,0.163425528986,-0.683458491376,-0.503085405305,-1.39458326905,-1.24490108496,-0.936211654075,-0.963243333865,-1.18205469799,-1.39067970425,-1.5193515088,
29,0.186549343135,-0.665672138898,-0.547763560051,-1.16054288301,-1.21480714485,-1.05941078157,-0.886363281052,-1.04238141004,-1.49472470284,-1.16098689904,
30,0.176691274816,-0.588041397913,-0.594264180505,-1.78067105468,-1.72865084108,-1.3889041813,-1.1419923316,-1.43310348149,-1.62970452555,-1.34381565185,
31,0.158400991505,-0.417643308498,-0.516477005825,-1.79355336635,-1.87942184813,-1.45862616943,-1.20736412641,-1.43413120678,-1.65780703597,-1.26460513218,
32,0.141724696051,-0.620701492926,-0.619040442016,-1.97876058536,-2.09545349902,-1.61373770283,-1.3327064229,-1.51558048357,-1.57629361756,-1.1615140484,
33,0.0931347112478,-0.68741499738,-0.74165008179,-2.34144723542,-2.48581369329,-1.91853249262,-1.58176896315,-1.71127326022,-1.61279079134,-1.32949093119,
34,0.0534116463191,-0.836186878529,-0.8331766183,-2.23325220266,-2.77120360065,-2.23454262844,-1.77596537498,-1.930853112,-1.79918989898,-1.34919390098,
35,0.0347700357922,-1.05095536882,-0.888683883294,-2.00737192612,-2.39357488041,-1.88970008717,-1.60410366271,-1.77712836966,-1.67367338211,-1.21742908891,
36,0.0275922705278,-0.888296757074,-0.903536048346,-1.99937310647,-2.58728972992,-2.18356729183,-1.8940826035,-1.99518423256,-1.79295111436,-1.36000030936,
37,0.0861721582096,-0.97681401381,-0.953597007717,-2.06644298696,-2.6676935874,-2.17243714535,-1.82016631649,-1.68182422787,-1.49661967562,-1.26682079366,
38,0.0574956867858,-1.32189413391,-1.00327183443,-2.07979765054,-2.81074498771,-2.33865600311,-1.84468695375,-1.90723477355,-1.6846114656,-1.23404193192,
39,0.0819163492392,-1.53182856004,-1.19080549025,-2.68811907611,-3.85409153381,-3.1499517969,-2.36191530973,-2.05261780624,-1.88709279501,-1.43277263897,
40,0.117930354498,-1.43296464989,-1.15504278903,-2.40288238834,-3.48507389173,-3.15413823477,-2.46930271148,-2.28759952428,-1.65024233663,-1.30185701341,
41,0.0380988663627,-0.809641880529,-0.961940459764,-2.07671102892,-2.97944911878,-2.53310193359,-1.77845577739,-1.60402051224,-1.38336321128,-1.09664965833,
42,0.0951185133412,-1.42756785547,-1.01551641368,-1.95288498369,-3.20523891066,-3.00181432995,-1.92522568674,-1.77741463352,-1.50472679545,-1.21780038154,
43,0.0824619030012,-1.58181003486,-0.921413138971,-1.69116861987,-2.82169230648,-2.74137238687,-1.85052679411,-1.72291907754,-1.36650003071,-1.08275125096,
44,0.127319704627,-0.857986759706,-0.824031663632,-1.72135271683,-2.71496980891,-2.50615122911,-1.7651671464,-1.5548078697,-1.26598181722,-0.991096162826,
45,0.088241330581,-0.978962861294,-0.938655380336,-1.68979649693,-2.75460883625,-2.71392921484,-1.77827015522,-1.66763769465,-1.44605415971,-1.20502670462,
46,-0.0337104715497,-1.38013862615,-0.959603979492,-1.84084279408,-2.8001213676,-2.57070319366,-1.83047315465,-1.71995115197,-1.62513662947,-1.45810184031,
47,0.091408061541,-0.524172151189,-0.815330624879,-2.08510435799,-3.54667354909,-3.16181046679,-2.20172142989,-1.97801732791,-1.44878833049,-1.29472187792,
48,0.0586206635024,-0.670362196148,-0.920359357273,-1.86399902551,-3.0519166641,-2.79554558834,-1.8120105849,-1.64412587508,-1.57225426887,-1.49688290366,
49,-0.00962461612464,-1.38085816791,-0.870340342805,-1.64320084988,-2.42202269629,-2.4824104146,-2.05907598761,-1.98119400754,-1.87184060043,-1.71665756872,
50,0.101651240214,-1.1249924047,-1.0416126555,-2.18638821049,-3.44995802423,-3.11616809564,-2.01166896023,-1.90669463484,-2.24288774672,-2.12116736178,
51,-0.0080160194654,-1.19320805929,-1.17882618861,-2.2359586218,-3.06917437709,-2.52553096077,-1.61282774729,-1.97589765205,-2.17448045211,-2.07338315653,
52,0.0284669607371,-2.07975060466,-1.44698659207,-2.86556636831,-4.12742517612,-3.46982656962,-2.1336168221,-2.45614030886,-2.29371301322,-2.03003667795,
53,-0.00301414259629,-1.44278584071,-1.42198178859,-2.68749146609,-3.85794020873,-3.41028371281,-2.09872537718,-2.31389438424,-1.90982363481,-1.66194249906,
54,-0.0386937595752,-1.76618613235,-1.45787230484,-2.45704901466,-3.28521618889,-2.56301292502,-1.58697994722,-2.06306077155,-1.39182278163,-1.15279130333,
55,0.00214953404609,-1.55528504106,-1.22226877256,-2.34146892268,-3.30131566416,-2.87920523737,-1.69410661918,-2.03710058121,-1.65221991226,-1.44938295765,
56,0.0374532881317,-1.76581481162,-1.59631328525,-2.90740639894,-3.92143207253,-3.45705251432,-2.69352126416,-2.75744307768,-2.07162881243,-1.68603062365,
57,0.0159620084964,-2.18188182572,-1.62315485787,-2.74867488192,-3.53281115149,-2.72284754684,-1.52347224958,-1.87334490437,-1.41462073482,-1.17358775107,
58,0.0839347752147,-1.88891861436,-1.56430349448,-2.79179734052,-3.40951512299,-2.61752198098,-1.49784385447,-2.21566596315,-1.52299718672,-1.21966017976,
59,0.0184317754896,-2.07768092097,-1.86268627273,-3.06118391014,-3.96405609482,-3.40210493177,-2.07054599717,-2.62056310358,-1.58220033848,-1.21246584392,
60,0.0227798388265,-1.59121827112,-1.25192427512,-2.42149664872,-3.08130181406,-2.46006348564,-1.65469698135,-1.88797504283,-1.3992414372,-1.32197546679,
61,0.0967651817557,-1.50988211853,-1.37762158189,-2.37070105252,-2.73823617751,-2.04475008691,-1.44645065329,-1.82160447024,-1.19886609545,-1.03601716826,
62,-0.0245896576482,-1.61054288645,-2.14406628643,-3.12475007785,-3.54827855185,-3.62354742776,-2.16707443207,-2.66253872573,-1.93057123329,-1.51409349033,
63,0.0042172142491,-1.24849042512,-1.06653426391,-1.91580922622,-2.19756080983,-1.91984194624,-1.42781245013,-2.29020796336,-1.34289162721,-1.04600743775,
64,0.00248755703607,-1.8823283179,-1.99342400267,-3.46370008187,-4.48913636162,-4.4304789421,-2.86584623218,-2.78437732049,-2.38655420465,-1.90486350527,
65,-0.0348502682662,-1.75165870265,-1.97174285327,-3.62351505702,-4.52000458086,-4.08497774941,-2.30474489039,-3.09915697149,-1.98223085812,-1.4295711819,
66,-0.0529408509571,-2.05362071291,-2.04847160624,-3.01493219084,-3.22307838466,-3.03562349507,-1.9570151322,-2.06741014832,-1.62209973407,-1.21543279314,
67,0.0903345716383,-1.65367336533,-1.60530408917,-2.99070760763,-3.49887811536,-3.17905068906,-1.97975714805,-2.2318356953,-1.55138442676,-1.10696762164,
68,0.0789936215653,-1.61421091896,-1.46328904159,-2.10120246768,-2.12551220373,-1.77613878845,-1.3993730638,-1.74576483277,-1.26312876925,-0.953450907441,
69,-0.138011573381,-1.70668833197,-2.61876525207,-2.9754652561,-3.34415590235,-3.07899057536,-2.2124861817,-2.11222701463,-1.34290887748,-1.02005725925,
70,0.117581859855,-1.15114212284,-1.62183725347,-1.94445982822,-1.89831103641,-1.49587256764,-1.37320675293,-2.22093893577,-1.35319893968,-1.02061410289,
71,0.0786890336937,-1.41020108143,-1.29050391192,-2.16907959259,-2.06800110474,-1.40475902274,-1.22169756975,-2.01930192744,-1.30232477268,-0.95446585982,
72,-0.0944065163951,-1.23883406219,-1.72818144201,-2.21105096769,-2.41693710168,-1.77949865205,-1.22856874909,-2.00196804164,-1.36477229682,-1.11509193807,
73,0.042235937815,-1.76420225896,-1.59150104804,-2.11972390961,-2.40889771828,-1.69652090662,-1.167180917,-1.85907550224,-1.75096737211,-1.53803281915,
74,0.069536269958,-1.77392034401,-1.47031827069,-2.01654038845,-2.34861855317,-2.28830267964,-1.4753846231,-2.00715833754,-1.6809314087,-1.332654781,
75,0.0825645356135,-1.85758290292,-1.81661648271,-2.72745233701,-3.26661012075,-3.33613013356,-1.97535902685,-2.35750255892,-1.89679574219,-1.52879572381,
76,0.128561339845,-1.62636038498,-1.91121328075,-2.20891062153,-2.44400025152,-1.82026573462,-1.33752248486,-2.19304433494,-1.72940666884,-1.47630919721,
77,-0.0878784454488,-1.66678075312,-1.75897498773,-2.09765586227,-2.23812834425,-1.77876836234,-1.37155215014,-1.64909601245,-1.50389882158,-1.31743807233,
78,-0.100384939651,-1.68556302077,-2.53346981267,-3.36026201463,-4.08925988128,-3.63074389912,-2.06547343119,-1.95599069703,-1.64510639444,-1.44987069217,
79,0.120804203183,-1.84970925449,-1.63992375633,-2.50110819855,-3.09223898114,-2.47050160251,-1.5333331913,-1.72045191833,-1.36923965891,-1.12169131451,
80,-0.173328176258,-1.68913364292,-1.49821266815,-3.10940346665,-4.29266565275,-4.22952543496,-2.3408420489,-2.51260627133,-1.7096459701,-1.30679976304,
81,0.0705723017124,-1.7016040159,-1.68949426933,-2.57994871461,-3.67109590461,-3.60052448765,-2.28591134972,-2.14432838987,-1.42411401853,-1.10516364078,
82,0.0573843436864,-1.13058117467,-1.05208161686,-1.98405635839,-2.81299105935,-2.07796991548,-1.29568077766,-2.02282800984,-1.31619694398,-1.08539637599,
83,0.0284178141494,-1.35127967565,-1.58376759007,-2.32475948782,-3.17137863702,-3.2695175224,-2.01914979411,-2.27073421691,-1.47802107862,-1.25049509284,
84,-0.307442622044,-1.48589782216,-1.43474479556,-2.6645859271,-3.99886746265,-4.02559071602,-2.28527887834,-2.29823327549,-1.47608578057,-1.16038153544,
85,-0.115591872436,-1.51181884412,-1.71885895268,-2.64925157371,-3.30608770567,-3.08194706124,-1.95079774336,-2.31051353374,-1.48671454893,-1.12676261027,
86,-0.150764343187,-1.8454496991,-1.560872927,-2.6967370343,-3.17735379478,-3.29421078438,-2.2850368303,-2.9713945454,-1.97787589838,-1.36152852911,
87,-0.222428274639,-1.46363259658,-1.53141955565,-2.01746821651,-2.89472931504,-2.86475472396,-1.82053901861,-2.000223076,-1.29485427958,-1.08194959286,
88,-0.286330794983,-1.16155738912,-0.940106406784,-1.89411451872,-3.20024992333,-2.94945450834,-1.74654640499,-1.76109624361,-1.22546532063,-1.10358625614,
89,-0.236886713857,-1.73679432521,-1.18660542824,-2.18105187459,-3.05640762238,-3.1577441977,-2.05222899752,-2.80263410467,-1.74446058525,-1.2596699194,
90,-0.00865947644867,-1.31277282381,-1.44995947544,-2.48326046445,-3.95421670364,-4.03228018987,-2.45233766676,-2.46864885553,-1.57955482245,-1.19822119491,
91,-0.0887730058331,-1.17603367506,-1.25773438744,-2.0591463399,-3.31596256736,-3.06163322411,-1.92547484405,-2.26120338341,-1.3675450194,-1.07218338902,
92,-0.179144897953,-1.22600771599,-1.33619839381,-2.64643707323,-3.47295709582,-3.84773560834,-2.47273646894,-2.65157841256,-1.73034469213,-1.26151836515,
93,-0.226468758027,-1.84809756316,-1.70435658816,-2.79011537137,-4.12994306787,-4.08651053776,-2.55815651478,-2.96885737286,-1.87558701252,-1.24821220568,
94,-0.472137866433,-1.88116499653,-1.86842966752,-3.06331824129,-5.06087900192,-4.53705836191,-2.60363182618,-2.82755666812,-1.72282213643,-1.28891517799,
95,0.0258178904763,-1.35852503368,-1.28875336181,-2.17623515826,-3.38241005577,-3.18369768088,-1.9511395416,-2.27273157053,-1.59608927641,-1.23212471511,
96,-0.295162355664,-1.40852057888,-1.30843716185,-2.24427993964,-3.1270276892,-3.16285139684,-2.13299819355,-2.29002538734,-1.66120844717,-1.39618718102,
97,-0.032723869586,-1.3156548663,-1.58172283739,-2.55396264624,-4.22379532032,-4.44102706964,-2.50238045155,-2.39470037569,-1.58114801334,-1.21082079206,
98,-0.222898899074,-1.83339807193,-1.49283379069,-2.77659261944,-4.78040164703,-5.1530651176,-3.01875973195,-3.04978532037,-2.01197322436,-1.51375789479,
99,-0.244723458655,-1.68212349171,-1.49642391524,-2.52267023198,-3.81740297073,-3.90445542478,-2.4949354967,-3.16685159043,-2.13735314944,-1.49696349278,
100,-0.197888861485,-1.25943951347,-1.21657707055,-2.56761122923,-4.26271160398,-4.1188680605,-2.47271099131,-2.93215497293,-2.38039157938,-1.98210793627,
