epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-82.4149041044,15.6015965472,-87.5007673366,-62.005507183,-76.0825759909,-46.0318982749,-34.2116068637,-92.3427574722,-59.1179871334,-71.12438566,
2,-11.5998826323,103.937992348,-2.74080727723,23.8215434348,3.42225127018,119.595108361,5.21166455273,39.0763136146,-60.9878450351,-6.8436083378,
3,67.8195964084,76.5582620031,22.6080927779,60.1393019309,33.248888264,124.535431881,22.3931134819,56.2291221146,-42.8599700338,16.4926017334,
4,161.725331974,59.6087298772,32.5731410995,89.2637994573,45.0039618876,117.272962694,11.1713157706,62.3674187314,-33.9594434363,6.33026414291,
5,148.198287646,35.1962489159,28.4642483464,71.7166821927,32.8080058748,94.6392305701,0.459617397883,53.4331325419,0.593840290256,0.0706715397368,
6,89.6922089171,21.299051113,51.3858704011,67.6593553731,13.191171793,67.1746524419,22.5115601663,80.5873431525,50.4020295468,7.41259248522,
7,42.676313875,25.6579060923,53.246467664,43.5132484707,12.9404179728,30.800417877,31.871541296,107.570062557,71.7333427219,3.3214260451,
8,7.43414870759,68.0759863794,16.9713012094,-20.0296443612,30.7591765585,1.73298281669,35.6904431789,107.61569967,105.626987077,-3.24043097838,
9,-3.91120232733,77.7185712593,6.02512650962,-28.2302187581,45.8576809166,-8.05450006857,12.586485282,82.6613432517,93.1103896837,3.93952269876,
10,-4.38189180793,61.9271422183,7.64829343995,-13.6941820753,70.5395728068,-4.59932070167,-12.5464933419,67.5369441935,76.6120765986,23.7705793222,
11,8.94142265122,44.7511570498,16.224692462,27.4565082362,94.7731442232,8.88958061844,-29.5038814157,78.4556719802,69.7951417773,45.0494353908,
12,16.6154307339,48.7064411021,21.649472174,43.7158699551,93.1995482113,27.6076887994,-38.4526241804,95.1828909439,68.3525709619,36.4514848844,
13,-2.48463109093,51.4219007973,7.88770010107,38.4593442217,66.3358159234,16.3265750606,-37.2026685783,98.3659860629,71.1580288084,18.1216801002,
14,-20.7693785529,32.1361385591,4.17662493774,16.4336008635,25.9643510478,11.6114280868,-25.3663384223,75.7286549709,68.2966081312,5.73979037762,
15,-37.2601414589,17.8862762384,12.9093628899,7.25064664485,23.9949539552,11.2640746019,-5.13472034619,53.728329274,67.3791403349,5.39956186641,
16,-35.8439597687,14.2343516344,14.4692238401,11.6230922895,21.0262719493,2.26171270713,-4.63414342514,40.0860863464,57.6431551544,5.53041417387,
17,-32.1546791226,12.6527712606,17.6091157893,15.6636107392,23.1703581875,6.60596906946,-7.71844023647,34.4937436363,52.8500296408,12.3266072877,
18,-36.0399300946,3.48408822052,14.944567778,19.4868482805,26.5797756903,11.4834899504,-12.6880822094,28.1319587686,53.1412101538,24.8006351501,
19,-38.0733150625,-12.1047748241,8.71346333004,7.9517130857,24.2447130919,17.5452819575,-13.1484670236,7.34703923233,41.1920477241,38.4132256557,
20,-27.2964839986,8.94132157425,30.1265294201,22.2228230198,36.7955285195,46.7196571046,21.1899412702,24.238092434,51.0163953405,58.3525610067,
21,-23.6612941249,15.1727105039,38.0241199929,29.7195176072,44.1809840115,56.0491580658,41.3749738795,47.9838100069,67.4739603995,69.3692442731,
22,-20.9053244539,21.3585935233,41.3013119991,42.1796419624,56.2021467343,54.8435893975,48.6436318591,61.5790886791,69.805989728,70.8004011864,
23,-21.3404776739,18.1622768044,34.7340574274,40.0282712356,52.8569467499,48.460366372,42.2373091928,55.582915397,60.5679289038,63.6243391795,
24,-14.0497232211,23.6901132411,34.0587956526,49.4867985677,55.7285335782,51.4342786953,54.2883393134,55.6353289803,60.2503108076,67.9600751016,
