epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.632818418092,-0.652857980099,-1.34856277431,-0.688656195156,-1.10331550349,-3.92921022061,-0.725562947233,-0.779920186939,-0.848909654089,-1.41005583976,
2,0.578789629441,0.243900037462,-0.441745519224,0.0807200166466,0.422579994879,0.433587652951,0.384759502506,0.223516232852,-0.0165295016078,0.258417673875,
3,0.130181327833,0.550412656521,-0.125570492891,-0.711210406502,0.483785218922,0.538377075002,0.329928792708,0.443647932461,0.260350568038,0.374664661004,
4,0.493571318324,0.610164171817,-0.26542564526,-0.489776825922,0.477652147499,0.559239366279,0.256889478485,0.499704508212,0.305008837179,0.3505262553,
5,0.575582961958,0.593539439668,-0.412930866372,-0.368313394628,0.49499941223,0.550950113297,0.246015573028,0.485318582185,0.4145555195,0.376071911799,
6,0.477245365501,0.584659923246,-0.173226689626,0.0720060171392,0.524772050113,0.506351760375,0.363521036025,0.484719675102,0.478164601962,0.378449239147,
7,0.176679380905,0.588931230207,-0.147304265872,0.478744332791,0.540975076499,0.236971493793,0.460977512206,0.514830849135,0.493712327853,0.4107095731,
8,0.107946907204,0.549697265824,0.0643223397453,0.514594544939,0.483121091625,0.144041752218,0.487229950655,0.417883360612,0.482038504842,0.400248770841,
9,0.250625174681,0.285980576475,0.383395256736,0.373756765926,0.0787863219571,0.360982896211,0.194019553443,0.0316169914598,0.236968991268,0.395515214175,
10,0.176464492722,0.0345632695701,0.410224117073,0.44809523265,-0.0325122471198,0.444845973092,0.0924216246999,-0.0595103009896,0.161962212495,0.425670875722,
11,0.15171636919,-0.271283030328,0.386455856413,0.487127789087,-0.434680461712,0.506294860061,0.21314104518,-0.00274527269034,-0.407893331386,0.43017184584,
12,0.368608756934,-0.180103685918,0.343561374313,0.513632873064,-0.865942590672,0.536046532189,0.437280347304,0.124372326834,-0.689597842574,0.448789413287,
13,0.461558165822,0.128530954903,0.182837060705,0.537392713702,-1.01091850263,0.5519691973,0.492972227446,0.157232252575,-0.395924497855,0.447327970619,
14,0.580140679236,0.276259971014,0.0668915665639,0.540333382164,-0.751060037725,0.497074868613,0.451644421782,0.132224538736,-0.0978007769678,0.438295399592,
15,0.682934829186,0.369019627716,0.136287321298,0.542074517135,-0.188905344627,0.49928961706,0.468211315005,0.105362433962,0.0869345789831,0.425741752299,
16,0.742733893567,0.241557885994,0.33294405661,0.482022778772,0.190077758381,0.434729489515,0.481212230149,0.0937234235976,0.107770230648,0.365918137316,
17,0.751753370133,0.346002010327,0.348968047759,0.485455627576,0.341538914923,0.493760795222,0.464674778915,-0.00887058156825,0.0621333798211,0.381148986741,
18,0.74334888238,0.40862208594,0.343276273713,0.498308126922,0.370703645937,0.537541249625,0.472622420968,-0.0164610891437,0.101826109804,0.390713429534,
19,0.737045344461,0.467878461106,0.33838819234,0.464535973613,0.409958677453,0.526701842186,0.478160989542,0.0341871406838,0.143873394418,0.408120211501,
20,0.720979080417,0.51425067269,0.30570926112,0.485304366016,0.42949806497,0.533327575,0.473604242498,0.104881726124,0.148623277196,0.398484125109,
21,0.745618027994,0.567174883787,0.362872759275,0.501382026253,0.468567674037,0.543692220392,0.483910007978,0.15740080148,0.145747600292,0.378674582135,
22,0.750353928983,0.54327497464,0.356990266741,0.469368849195,0.469391339126,0.528503103196,0.490650597719,0.176384050717,0.15367771861,0.377166383026,
23,0.756185325976,0.563960946868,0.397877724972,0.4415931117,0.464591273701,0.528270944189,0.505191623455,0.169640009846,0.162414315495,0.39242878471,
24,0.682396390068,0.55368801127,0.428259212872,0.398709841795,0.462365536906,0.509825579071,0.502309708631,0.23412888255,0.161871060275,0.421144456665,
25,0.689082218807,0.524003505219,0.432328952803,0.388078477981,0.449619437581,0.504106342659,0.49738907262,0.278169960198,0.106395584213,0.397814260191,
26,0.624949347444,0.536896190178,0.466764661218,0.338493440498,0.449488115815,0.482114919283,0.467811819228,0.33711250573,0.135525199232,0.375327889588,
27,0.647823539697,0.437470713259,0.447506327302,0.282190327671,0.42079575467,0.416543023997,0.432278702911,0.382575441353,0.159240125163,0.367608079841,
