epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.517391262689,-0.223857297678,0.000670486173399,0.306716952448,-0.150237019307,-0.867807298943,-0.402500220209,-0.516581708834,-0.156111981369,0.0159594899156,
2,0.736001743274,0.366821766727,-0.100253879411,0.207635100031,0.665440378647,0.70233061146,0.678280283367,0.194867126635,-0.0903270949702,0.621082604205,
3,0.125974726912,0.744034161566,0.173710133683,-0.425149098419,0.583757401279,0.745960310205,0.288827754372,0.693464649354,0.174869878793,0.50253784732,
4,0.556937272481,0.783320844509,0.0414401934082,-0.278549120618,0.514417521608,0.734171080617,0.179923003646,0.711510430788,0.219583422047,0.39860779273,
5,0.680995828591,0.785690770971,-0.0904528571698,-0.200347249762,0.523328284201,0.766445569519,0.170299251927,0.580430904741,0.382804509955,0.463396732867,
6,0.503694436815,0.714438589806,0.081121741499,0.172253166014,0.590567598604,0.717864931577,0.330530214337,0.568123094503,0.519812087557,0.479372153706,
7,0.149286006645,0.700300155835,0.0858065716387,0.69461483791,0.66870538507,0.352133271485,0.506397270187,0.68642008685,0.567330133218,0.570086463371,
8,0.0859281836904,0.75066082179,0.280220196987,0.591133931055,0.705932508003,0.259230199229,0.726891442577,0.596806054217,0.716841331953,0.674116952553,
9,0.207123358862,0.357909303242,0.657984298135,0.310994439493,0.186183913047,0.508329937969,0.330624035236,0.11428336777,0.363273274379,0.674746925531,
10,0.112721542914,0.0953948142913,0.682782325971,0.427186748001,0.0710334469688,0.618409596535,0.215965083633,0.0273724994509,0.260335601214,0.655087560007,
11,0.0722231071834,-0.176127721653,0.61278605251,0.487297378722,-0.277199556941,0.707562093177,0.350577939652,0.0738187768164,-0.263932747811,0.689868533014,
12,0.280045579257,-0.121224180062,0.50608147428,0.573817249482,-0.588299236028,0.739498780928,0.666031049453,0.188314420807,-0.457426480212,0.703759284961,
13,0.371702722647,0.145097014244,0.303558321929,0.682440855208,-0.691577578579,0.749356182905,0.668738734588,0.219816275307,-0.265690792698,0.697181235511,
14,0.53522533383,0.307188723216,0.173438238105,0.729930813715,-0.549087715463,0.665294539912,0.546246822657,0.19155562698,-0.0334172391453,0.687886686321,
15,0.721135759312,0.42982986057,0.245255864412,0.738141210786,-0.175467679845,0.654086536156,0.577780987789,0.156303196029,0.138847973259,0.68795877487,
16,0.866753853634,0.262564643323,0.482059147429,0.619311790892,0.180025104194,0.539691905093,0.649400033293,0.147901568985,0.165338632401,0.5959391231,
17,0.865669045953,0.369525817254,0.49784634842,0.652643718415,0.380615731476,0.647272832133,0.593314595684,0.0313172863083,0.0990777415991,0.58445029307,
18,0.852431111081,0.456675146322,0.481734949798,0.705049351538,0.434042092912,0.743491104491,0.601268943749,0.0186872834117,0.139664668401,0.59090549997,
19,0.840087135648,0.540536829126,0.480645068076,0.670481024842,0.513455483775,0.735766432679,0.637682862953,0.0619958702874,0.186465999958,0.618945666434,
20,0.797409138761,0.635560028139,0.429889445777,0.699128856677,0.537934183885,0.74514145523,0.621673166736,0.126699189097,0.184060002633,0.615354419594,
21,0.84369346504,0.720636649161,0.481224628468,0.693886672152,0.584620016674,0.74423537872,0.621877039836,0.165402380304,0.157016622694,0.572644925221,
22,0.870575699595,0.701048715567,0.497839318136,0.650254703256,0.59300775514,0.732542707344,0.642962060553,0.172659933933,0.149794213184,0.538742795795,
23,0.805894503586,0.698720455251,0.540880192324,0.569125008595,0.584210527806,0.715097027944,0.677843805078,0.181114663623,0.162603312561,0.584628927438,
24,0.582092846394,0.732403098852,0.63908477465,0.517536394018,0.588922846477,0.684595121339,0.704006435555,0.253322742273,0.152654626698,0.617467913513,
25,0.601828704036,0.680184317444,0.657532192709,0.500495900131,0.57068488773,0.675629212379,0.697482484062,0.302455398391,0.0957515776293,0.561018033104,
26,0.468653314991,0.676156464625,0.70527200605,0.399400814353,0.560939787875,0.627428762292,0.660517865618,0.382110264355,0.11672699486,0.518959744241,
27,0.523233152738,0.53846282222,0.71786572563,0.353179932482,0.546119839918,0.553929003469,0.636276736567,0.483559202198,0.171356441771,0.532556716541,
28,0.521215111068,0.532942209857,0.716357441027,0.38365495886,0.539466540361,0.526601829722,0.580507639561,0.459897486555,0.203520916247,0.530102037564,
29,0.507305229688,0.594290074707,0.622699489731,0.450926319736,0.524186360196,0.516474882178,0.534422341532,0.51041683486,0.233513322411,0.557482084645,
