epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.90516942422,1.28829379064,1.34063180143,1.21542688433,1.35194335475,1.70023546964,1.46084585319,1.82964724606,2.05421024861,1.14768777027,
2,0.748310939812,0.826511892023,0.738872045863,0.717650060362,0.903024229821,0.890206342746,0.782279355532,0.978860245242,0.83484351382,0.923878731775,
3,0.72543632814,0.8989295107,0.690568882016,0.759580695431,0.778191327661,0.814645732917,0.705998302613,0.994000408693,0.820815542893,0.805687746473,
4,0.611549571074,0.800594858059,0.663932394756,0.657847592482,0.700351019707,0.694792777887,0.716418021037,0.827455458911,0.764971087307,0.72023802895,
5,0.559937332031,0.771564002622,0.661177613118,0.680556550287,0.6612640331,0.659661313279,0.681726856244,0.761713394819,0.713583476434,0.719578838366,
6,0.543049169947,0.891030477701,0.716420908034,0.659274288974,0.715691462177,0.652740728903,0.682000698155,0.697765693643,0.684106978968,0.732142583463,
7,0.554429072082,0.933659911514,0.728027057614,0.641790438114,0.765893477202,0.646209067264,0.678575692684,0.686372928771,0.683577496674,0.778628746076,
8,0.548707776798,0.919046341878,0.741174274073,0.640992480432,0.818262185708,0.645406804033,0.674229228688,0.68490781882,0.69083590224,0.7774778776,
9,0.568945168532,0.831943169952,0.709678759793,0.648070336397,0.833766686913,0.641449302532,0.671933843418,0.691967183127,0.698531846289,0.739958447544,
10,0.574293332426,0.639048791837,0.649665594086,0.670219510944,0.713842801795,0.629788511276,0.6755483202,0.687515885179,0.723232311421,0.726352097067,
11,0.528797638682,0.606651622571,0.654749406767,0.660702862916,0.644339103355,0.626386330012,0.673681931888,0.717156234644,0.829554112204,0.727103843328,
12,0.513967382055,0.61317331605,0.679658286643,0.656650343061,0.651784301919,0.635873723006,0.663728493432,0.725313707194,0.990544106903,0.700631856692,
13,0.522433756307,0.599821229439,0.641545270354,0.654047487858,0.636667288791,0.623825840712,0.65875292694,0.716982335938,0.927443324974,0.714079324467,
14,0.529599858151,0.598995060063,0.639299241665,0.655638796428,0.636849373634,0.632705297632,0.660915866632,0.701767928571,0.841689449537,0.728736609649,
15,0.528165784213,0.598092145558,0.651221728784,0.657882108674,0.643966163167,0.662145617216,0.666069751505,0.695917370929,0.796284488814,0.746037867594,
16,0.543573983552,0.610101197373,0.67123234282,0.662693805346,0.661901915445,0.700340197788,0.673400065288,0.690516396388,0.77023219981,0.745139740366,
