epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-93.363946061,30.0660476118,-14.932993733,-64.3507523632,67.2749765036,79.0746322327,-43.9251044879,-8.31777016047,-56.2390099604,-59.9554105375,
2,96.6273651699,24.8166773333,17.4223986953,-9.71648323103,68.1336187968,118.133419659,20.4986293548,155.587109433,39.449409285,112.663660445,
3,10.4692400895,13.1035774514,-33.4083569174,8.41160141424,78.9541257427,-42.5178945014,20.5511136062,34.1948116949,-41.5499613144,35.8000778144,
4,121.290511627,18.68583883,41.0212399446,50.2614026707,18.3174966883,124.11326147,46.9978190385,140.818439873,120.748371453,46.3801979804,
5,118.726429775,25.6099025787,44.6292608403,28.3828197803,5.62381868681,103.300849728,3.3488406351,90.474279594,152.650445769,35.2328078566,
6,126.285079402,45.3238217533,60.3919552366,26.822951082,-0.443520279274,95.8289920786,-4.43261401926,86.6483079123,155.058876669,29.5988804508,
7,135.654819744,76.8121741775,70.8063736216,21.4292710302,0.455582615224,66.2861063627,-17.6824790153,91.6204663432,121.434580708,-6.59739190638,
8,126.038241712,94.2813193039,59.7420970626,26.5842705697,25.930942644,41.7830813757,-4.259988423,97.042137667,121.487454156,-27.3938487478,
9,64.4145985712,110.212095361,47.5990642941,35.3840995523,77.6165717592,38.26521359,26.8338588236,137.189125141,103.670162179,-36.5277965126,
10,27.8174160998,102.67529923,37.8436951232,33.5199478202,108.18437144,59.8455797575,39.5130743827,151.890357606,73.8934922465,-27.624096278,
11,39.4041811783,93.1126651823,37.8335590788,20.6174280983,137.035303467,61.4807876978,34.1733454876,137.372889583,66.5667886761,-16.8570186866,
12,39.5730454273,91.7935653372,44.0787222023,26.9162382203,161.47300736,77.9197326938,37.9368953825,142.210584266,73.1707210144,6.17152783982,
13,27.6941452593,71.5331676872,47.5952461143,29.1624138754,128.452415522,48.1881510203,30.4837661301,89.5418245324,68.1490576222,22.0346942912,
14,28.0659581025,67.8070899424,49.9628811584,40.1416897225,81.4815945471,24.1487230044,16.3332968244,63.4803246181,84.9473729126,21.2928769803,
15,15.9695866424,78.6762282813,59.1753043356,38.3107086,48.3407044556,28.9273180107,1.43440170907,52.663879455,82.5876555945,22.3536653273,
16,-4.16570965044,86.2271514704,55.328237754,25.3247300521,19.9380473384,38.2437561312,-13.081149766,53.498881661,84.4989335476,19.6486014169,
17,-11.7498310058,83.9011461481,46.6898097298,12.9569114891,14.2800715737,36.1640671198,-19.9641835619,54.8817745312,78.5956825732,19.0098274881,
18,-22.4703804269,83.0418720089,38.834814591,4.8454406355,8.43329581256,28.7854201774,-17.8394271413,46.8905201667,63.4666117779,18.2536739586,
19,-40.6479211043,59.8085615983,19.3610727674,7.70759234628,9.09968002887,31.9626356677,-11.0641096933,50.628069661,49.5351383401,22.5041474525,
20,-32.8585922676,54.4278235392,14.973596882,6.76104853185,11.7770851476,35.956391944,-2.28881215685,45.2799709536,34.806418468,23.2551852628,
21,-28.7132112959,40.0853410457,5.99049598632,8.86072684733,20.4461545481,35.7609158423,3.73238193703,44.0191492999,29.0708151385,31.4681110004,
22,-27.9530513645,28.8063198523,1.11692438194,9.37841915412,24.4624348969,41.0970227695,2.61657993964,39.258712703,18.4732171157,36.3119508876,
23,-28.5984298488,14.6427696689,-4.87127624011,2.74817645216,24.4222128084,44.8707154962,2.85223649653,29.5131723273,14.1832378121,35.3705982642,
