epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00154296577753,0.00366134147395,0.00271367346821,0.00252073721784,0.00301484039433,0.00358188068343,0.00347172008719,0.00161583417894,0.0027717691621,0.00174579559395,
2,0.00119532325543,0.00175262250166,0.000919607441731,0.00151060871802,0.00206460672228,0.000798521367956,0.000742128359436,0.000636145324721,0.00062860089671,0.000710551645004,
3,0.000785042946327,0.00151199436955,0.000739802044667,0.000837075031541,0.00116580460457,0.000622330180742,0.000625283283713,0.000648637693581,0.000573221172659,0.00065720622182,
4,0.000958591619066,0.00126022859765,0.000594432440968,0.000732390010139,0.00114836654227,0.000564455433792,0.00059908145952,0.000650361847575,0.000532534614458,0.000604952294813,
5,0.00125344036519,0.00118308137564,0.000508175989575,0.000626657809925,0.000906281564012,0.000565876518451,0.000573446856057,0.000545789675167,0.000509692429122,0.000679072733897,
6,0.00134929841044,0.00103704633217,0.00049874142463,0.000769306600286,0.000861118301479,0.000604460812412,0.000516066268773,0.00084417741606,0.000521456474241,0.00078322509343,
7,0.00117514780494,0.000746134811949,0.000505685146934,0.000583319045566,0.000873509871892,0.000571577063689,0.000524129951212,0.00190719832427,0.000551180199739,0.00079484746832,
8,0.000810156394418,0.000736014670484,0.000538764497106,0.000467524500919,0.000780591857446,0.000533666029523,0.000523529671259,0.00183715524278,0.000852075323546,0.000642011166075,
9,0.000412686956385,0.00071420720816,0.000638709482522,0.00046993339497,0.00108077598002,0.000537558902346,0.000521723330897,0.00109669937509,0.00110716885827,0.000620891389996,
10,0.000386046536881,0.0007056114549,0.000789848624249,0.000520881057163,0.000991043298294,0.000646157914343,0.000576060971295,0.000645269048214,0.00100992173091,0.000570674891681,
11,0.000383542120443,0.000738668144785,0.000742937809617,0.000557850719007,0.00109959773496,0.00063402930294,0.000537607418248,0.000598676395089,0.000749045123866,0.000563319025052,
12,0.000409575992196,0.000936124570611,0.000683838719422,0.000502880744712,0.000861071929036,0.000552509807694,0.00051262496507,0.000598988528576,0.000718535991167,0.000558282260465,
13,0.000428706136699,0.0011021179313,0.000612314157179,0.000495768488068,0.000559746394951,0.000608272643397,0.000527926496528,0.000694319746471,0.00078755398958,0.000626662485157,
14,0.000426212517198,0.0007804780385,0.000595753908401,0.000510913005786,0.000468562919104,0.000557997156404,0.000534997725444,0.000701259009723,0.000780629677465,0.000665488964327,
15,0.00050317335509,0.000647913789563,0.000603968329531,0.000526682423278,0.000473312713232,0.000489745156641,0.000534818838051,0.000606211793833,0.000789327532952,0.000621500596734,
16,0.000553870631791,0.000613867621792,0.000631220239505,0.000548957883835,0.00048699868238,0.000478138234297,0.000531177312206,0.00053833812725,0.00078085432554,0.000593791830505,
17,0.000573627830253,0.000583746443174,0.000656542835134,0.00058389994158,0.000496854095359,0.000474336456306,0.000536857779595,0.000522500185733,0.000758046398448,0.000559690180645,
18,0.000537333447069,0.00060694414786,0.000658369895713,0.000628045630596,0.000502376692367,0.000490288535048,0.000540421905231,0.000528691392565,0.000726991621294,0.000566460146814,
19,0.000492742335487,0.000629481356465,0.000633122237879,0.00066476456566,0.000510323220988,0.000546605581224,0.000557738133614,0.000548945082753,0.000721745826621,0.000593419109672,
20,0.000430080470888,0.000731865862917,0.000617937261711,0.000697513387579,0.000533674889472,0.000684381113588,0.000567770424909,0.00058355179161,0.000758975287593,0.00066486630554,
21,0.000397223101474,0.00077035714223,0.000577679494013,0.000629365229376,0.000545753889791,0.000781234542333,0.000597260339239,0.000631100915456,0.000846458947995,0.000769402871927,
22,0.000375267606551,0.000790986998124,0.000564173753158,0.000618868864907,0.000538927178785,0.000747816623365,0.000583424167099,0.000667178365082,0.000816531013599,0.00084302536709,
23,0.000382222855411,0.000831815203066,0.00055238602883,0.000594454512789,0.000554368701461,0.000781051548935,0.000586961229534,0.000713669561475,0.000914608778029,0.000950857681083,
24,0.000385583927614,0.000781269184948,0.00055352383509,0.000579151522702,0.000519444333742,0.000724914709964,0.000561592246185,0.000684022306006,0.000887307971389,0.000896266664206,
25,0.000397172888741,0.000816726290735,0.000556883491994,0.000553971528004,0.000531497305132,0.000726139177101,0.000564687750726,0.000714868266882,0.00090369588144,0.000903763549494,
