epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0404736141033,0.0389443126142,0.0886140877459,0.041025641328,0.0758654921802,0.0417663113298,0.0629748384289,0.064173945146,0.0397303350837,0.0667697876793,
2,0.0300016876249,0.054421139701,0.0301468229021,0.0258542884604,0.024874547008,0.0270600647163,0.0245311226324,0.0338327919727,0.0269832069199,0.0305838982233,
3,0.0278788041303,0.0371163859052,0.0287168433845,0.0233194122331,0.0221080175008,0.0217960169669,0.0229360182931,0.0339276622485,0.0284817448941,0.0267527651005,
4,0.0291616787835,0.0359717049951,0.0229157387049,0.0198947413002,0.0201646529377,0.0204598204921,0.0224254673103,0.023758367612,0.0281104575913,0.0289415207417,
5,0.0318145930158,0.0269494769705,0.0194738643626,0.0205570572081,0.0240639853399,0.0206185554719,0.0213723736569,0.0219112394467,0.0254853947112,0.0275441066554,
6,0.0330558740724,0.025719697426,0.0195499811664,0.0207623561633,0.0298822346868,0.0214915957312,0.0209605896595,0.023996127154,0.0251768125156,0.0260266186793,
7,0.0315082202264,0.0234851505594,0.0244896757336,0.0211240730323,0.0297514782647,0.0210431157129,0.021009525598,0.0239222307308,0.0236448086834,0.0231653960742,
8,0.0190163512726,0.0211530119696,0.026228857189,0.0249599857808,0.020116539373,0.0209644190098,0.0223163786108,0.0218668428508,0.0213849057384,0.0228967905783,
9,0.0156953609107,0.0210009542587,0.0272548981878,0.0235807034536,0.0201411002331,0.0218063229028,0.0217713916457,0.0219078572744,0.0223623190252,0.0228724476462,
10,0.0143258746624,0.0221261490409,0.0301213583456,0.0213235956756,0.0202739084773,0.0218255353566,0.0219901851102,0.02216777265,0.0255262391248,0.0221245197226,
11,0.0163835088883,0.0210680964891,0.0340665746688,0.0202115948694,0.0206266075643,0.0203266048125,0.0206025006638,0.0242792719264,0.0233549075617,0.0221103946235,
12,0.0224090577161,0.0182239369478,0.0318803892648,0.0207652960727,0.0219726950255,0.0209616731438,0.0216990008973,0.0251694527867,0.0211238398966,0.022117795311,
13,0.0233371205003,0.018304847332,0.0312650952956,0.0202582262986,0.0214190145061,0.0208184442205,0.0208446424905,0.0244709407041,0.02117161551,0.0226358919176,
14,0.0174181758899,0.0179239756937,0.0236322467886,0.020573091333,0.0210369205857,0.0220057204176,0.0212692805919,0.022888965624,0.0215885796425,0.0232513637051,
15,0.0150877594717,0.0179250947709,0.0208962971913,0.0215949850115,0.0210095407123,0.0215179080076,0.0209751206768,0.0224028852393,0.0223828754831,0.0231210046598,
16,0.0149490900578,0.018648425426,0.0209976535498,0.0222007618258,0.0208686525005,0.0221003152079,0.0209502850432,0.0221067423918,0.0228244268597,0.0221780273067,
17,0.015206529667,0.0194250492137,0.0203154473168,0.0225696575163,0.0230591449323,0.022963586608,0.0217965499899,0.0216450638386,0.0226651812127,0.0224026506152,
18,0.0154490810519,0.019734929183,0.0209449521303,0.0227950850706,0.0235107020394,0.0239257058993,0.0224332164662,0.021974504805,0.0228114042236,0.0222560864437,
19,0.0152765549986,0.0195650972401,0.0216076210725,0.022402583931,0.023923578656,0.0246833252878,0.022515605576,0.0224074034251,0.0233659355234,0.02229222289,
20,0.0154372152297,0.0197969241304,0.0225532827281,0.0223735841574,0.0243078827245,0.0247503995503,0.0223430780484,0.0226993291088,0.0233342606445,0.0219903357649,
21,0.015293826406,0.0199836753198,0.02291698346,0.0221747051691,0.0245535841484,0.0245069086242,0.0221409410093,0.023408993711,0.024048215553,0.0219168003752,
22,0.0148597037304,0.0200233735789,0.0230461908446,0.0222060821226,0.0244253612436,0.0242444727233,0.0218781162825,0.0228560296129,0.0245466536825,0.0215364648537,
23,0.0151781368214,0.0196064970566,0.0227406580351,0.0216416493096,0.0236719279108,0.0237129764237,0.0212629139646,0.0235987429761,0.0249768658043,0.0213282660331,
24,0.0150297960817,0.0184710313474,0.0226138810685,0.0210746027768,0.0223259441445,0.0231927626468,0.0217916778272,0.0250815998321,0.0257216549141,0.0217386154041,
25,0.014711052624,0.0182202480814,0.0228178939555,0.0204739173808,0.0212419565886,0.0219017755867,0.0203959764238,0.0248611859322,0.0250267950623,0.022126868426,
26,0.014665036811,0.0178742495395,0.0223953866309,0.0203094749125,0.0206598318448,0.0210563160509,0.0202484721712,0.0228491131076,0.0238660840168,0.0219249103061,
27,0.014329821621,0.0174653919713,0.0216404058451,0.020386874085,0.021158686212,0.0207601841842,0.0216593295407,0.0218581950414,0.0231354800843,0.0219960714962,
28,0.0143965496295,0.0173472046252,0.0212618721897,0.0200979900818,0.0210781008487,0.0204829126046,0.0217802463115,0.0213856613673,0.0223379194144,0.02178145651,
29,0.0147732487691,0.0177279779716,0.0215953479961,0.020938411869,0.0214551844904,0.0212366353519,0.0227255117393,0.0220635951596,0.0228177463953,0.0219301890315,
30,0.0151339639996,0.0176769884916,0.0209517896915,0.0211039265228,0.0215127460053,0.021387493932,0.0225650515119,0.0222682278291,0.0225697281094,0.0221235752692,
31,0.0149682192309,0.0173731547123,0.0197875397254,0.0201742240423,0.0215445235757,0.0208799826432,0.0222678438532,0.0216495802442,0.0218065268027,0.0225493467503,
32,0.014318800144,0.0172586471833,0.0196099214061,0.0201587574669,0.0218110003712,0.0210000913841,0.0217869982844,0.0217969910875,0.022135154972,0.0224722909229,
33,0.0142549950079,0.0170943615199,0.0198087103186,0.0200677728963,0.0214103911826,0.0211433405312,0.0211931573979,0.0222208237211,0.0222616670627,0.0227114371753,
34,0.0140719355733,0.0174406259632,0.019059163802,0.0200492049378,0.0215272784095,0.021012908627,0.0214665280186,0.0226170449628,0.0222009643637,0.0224813686459,
35,0.0139689086124,0.0172804667106,0.0191819448537,0.0198573793874,0.020910734406,0.0207687445149,0.0215383348213,0.0223072024781,0.0220200204836,0.0227868974169,
36,0.0138979332017,0.0174220417387,0.0194364105084,0.0201754568828,0.0213188744733,0.02120418752,0.022037579158,0.0224403852974,0.0224801251585,0.0232706650873,
37,0.0144382871932,0.017305053199,0.0188885086701,0.0198729831921,0.0212068453437,0.021526984704,0.0221349161776,0.0228022029401,0.022701842063,0.0235835942976,
38,0.0152674570418,0.0179546810069,0.0186540426517,0.0203079836789,0.0211611848843,0.0219616229937,0.0219465281116,0.0225988627613,0.0235471129691,0.0237290694884,
39,0.0141294173311,0.017547925169,0.0194862729473,0.0203318166456,0.0212554681671,0.0220932471863,0.0226211428772,0.022819340696,0.0233592576557,0.023163031169,
40,0.0139705690605,0.017801830848,0.0189375147743,0.0203851642142,0.0213125247048,0.0218304451269,0.0221219179233,0.0219480045577,0.0227994126093,0.0226766283089,
41,0.0139894324152,0.0176044068246,0.0191594051815,0.0205741014442,0.0214686459232,0.0223885401007,0.0232434035454,0.023436487752,0.0234562407946,0.0229422774909,
42,0.0140454888494,0.0178887036008,0.0190257616148,0.0202065476474,0.0210145045337,0.0216999584905,0.021977213137,0.0223354333366,0.0226210069205,0.0219980965467,
43,0.0136192888734,0.0176931051184,0.0191414224811,0.020516092208,0.0215513581992,0.0221679410643,0.0234064645862,0.023738558312,0.0233132459562,0.0227307331131,
44,0.0133042852631,0.0173461745863,0.0187278766344,0.0197531624696,0.0204635875299,0.0211332670844,0.0222847458491,0.0225226422729,0.0227513702411,0.0219194449085,
45,0.0135866563477,0.0173484261061,0.0190724600669,0.0206917510777,0.0222474015055,0.0240244300546,0.0254105462661,0.025563915223,0.0248535404614,0.0231778646591,
46,0.0134441812677,0.0171075259277,0.019232689512,0.0202433141543,0.0206332884002,0.0214122812977,0.0230251531771,0.023068615517,0.0229686775915,0.0220064112043,
47,0.0138022052532,0.0178166930272,0.0199292041466,0.0211089085738,0.0209606737386,0.0214657421799,0.022666391558,0.0228296244131,0.0228668595581,0.0217774567697,
48,0.0133274193452,0.017155149313,0.019709767726,0.0209032858921,0.0210730224305,0.0225978001391,0.0246379138059,0.0240709579152,0.023352502288,0.0225783951878,
49,0.0139855175752,0.017851561727,0.0196317995445,0.0211996955583,0.021723750144,0.0231741610688,0.024498245629,0.0239633627458,0.0232684537732,0.0223737852426,
50,0.013561987864,0.0180594105064,0.0201382755734,0.0214995710507,0.0207740349142,0.0218203753305,0.0239038008556,0.0239915071422,0.0233253657064,0.0224481241443,
51,0.0134562966915,0.0180558237342,0.019788715537,0.0212949189259,0.0208456503516,0.0220323335285,0.0238397484334,0.0237963459278,0.0232668545499,0.0223938234973,
52,0.0133771908506,0.0174923002074,0.0195419589382,0.0211854432456,0.0205624117607,0.0216837294256,0.0229635334667,0.0230673642149,0.0230394961669,0.0220248544633,
53,0.0139152861569,0.0181999550009,0.0195471073901,0.0208421698577,0.0207096546121,0.0215362180485,0.0228509877703,0.0231366458712,0.0229967956689,0.0219584702618,
54,0.0141463972196,0.0178174560552,0.0201381270297,0.0212296745574,0.0203556741708,0.0207383990955,0.0221643449746,0.022816556024,0.0227875926713,0.0224744149681,
55,0.0141903671066,0.0180517850135,0.0198593475561,0.0213504090093,0.0209229565255,0.0221870269236,0.023349560793,0.0238649775461,0.0238747707972,0.022439856673,
56,0.0147262031569,0.0192972385959,0.0215957339066,0.0227715579215,0.0224842120519,0.0253594532906,0.0267636185938,0.0264064344551,0.0252520425888,0.023602037149,
57,0.0146405288017,0.0189951256865,0.0213392410648,0.0229850654127,0.0229314498088,0.0256488229584,0.0266951815863,0.026636878157,0.0255392043373,0.0238724384138,
58,0.0149766596773,0.0187242025191,0.0212763269712,0.0221175866654,0.021715013074,0.0232814937127,0.0244567148474,0.024864996766,0.0240253803057,0.0228793064585,
59,0.0146125360127,0.0193829530045,0.0219351251933,0.0229334163434,0.022768216767,0.0243049025178,0.025167978755,0.025216836567,0.0247763030764,0.0233116859163,
60,0.0150331680512,0.0186889176672,0.0209488379272,0.0220711606186,0.0220319269715,0.0232526210156,0.0246578296779,0.0248405339872,0.0242720045708,0.0231968203485,
61,0.0147724487642,0.0191807594177,0.0218493154405,0.0233138080627,0.0235304995717,0.0257531426636,0.0270753791671,0.0268492761735,0.025911126241,0.0244776522623,
62,0.0143534382824,0.0186206127307,0.0211668846809,0.0223010884013,0.0218157920028,0.023812707886,0.0252891460166,0.0250303267537,0.024821017624,0.0235831778767,
63,0.0145660988285,0.0191307563738,0.0225522861213,0.023707000559,0.0231300384707,0.0250736172007,0.0262421445128,0.0267963831277,0.0266170500469,0.0250236165551,
64,0.0142717854507,0.0180586021331,0.0204921383623,0.0218867616942,0.0215702068525,0.0225835697199,0.0233390336961,0.0237961151485,0.0231399433749,0.0225651308322,
65,0.0142945694905,0.0186328097119,0.0217834782072,0.0221282543643,0.0215145690211,0.0221089660169,0.0225363577102,0.0235625010579,0.0234080830332,0.0226534593959,
66,0.0140578855644,0.0177135110756,0.0205034688665,0.021566983049,0.0217018276159,0.0227745714027,0.0233825290064,0.0241354571555,0.0235406772726,0.023069886945,
67,0.0144948474027,0.0188043293106,0.0213695499456,0.0222381916478,0.0227719390374,0.0241845680244,0.0250409307307,0.0245562687777,0.0240502022644,0.0240560083702,
68,0.0141361040962,0.0185823628157,0.0215730059564,0.022182953228,0.0217716394197,0.0219941784714,0.0220742726648,0.02246469185,0.0232705088694,0.0233290835297,
69,0.0147493952585,0.0187611912024,0.0216290148353,0.0234315954557,0.0242979743904,0.0252709296427,0.0255572202694,0.0250945094428,0.0246004411422,0.0240222786851,
70,0.0150084783658,0.0184545399674,0.0206606513828,0.0225887987407,0.0238903627717,0.0254479003229,0.0261143923071,0.0252531039402,0.0244608535865,0.0238483065426,
71,0.0143355572283,0.0182830788867,0.0212356162215,0.0220911929515,0.0215747504701,0.0234694442782,0.0239647978636,0.023480382475,0.0236804390672,0.0230148755069,
72,0.0148593921521,0.0186220815739,0.0224791727316,0.0236811625762,0.0239299341325,0.0260944064451,0.0266363144755,0.0253765077226,0.0242401322715,0.0229807443199,
73,0.0150783631897,0.0189980517337,0.0216139839634,0.0225658292636,0.0225193191452,0.0238790346579,0.024523368019,0.0242945899958,0.0234739426965,0.0222624123371,
74,0.014877160928,0.018510994736,0.0212755309907,0.0222056628984,0.0228172123193,0.0242407217369,0.0256086752695,0.0251750405146,0.024121216668,0.0230225691743,
75,0.0147366294204,0.017631958917,0.020201050701,0.0223318485745,0.0232616482531,0.02450380492,0.0265682176273,0.0265324515856,0.0251726666841,0.0241737978843,
76,0.01445795734,0.017558565142,0.0196228866146,0.0205964354414,0.0200570560488,0.0199638819685,0.0216131107912,0.0228611652325,0.0233586363204,0.0229924788783,
77,0.0142922904061,0.0177138698413,0.0204690861608,0.0211309177116,0.020980773246,0.0218726498185,0.0231649158722,0.0235363840834,0.0235506066357,0.0227230557714,
78,0.0146064889157,0.0177921980401,0.0207705290255,0.0221055497845,0.0227964414375,0.0235323697523,0.0250863399193,0.0257064460117,0.0255277812105,0.0255367435852,
79,0.0147239930892,0.0174753812477,0.0195606743204,0.0208802629026,0.0207394225931,0.0212223497532,0.0225678741787,0.0232532383228,0.0230107498026,0.0231051093344,
80,0.0151503785985,0.0188562074452,0.0214583491986,0.0216266208006,0.0208516430341,0.0218471614939,0.0237334980379,0.0244409298131,0.0238696030899,0.0233757183573,
81,0.0153277571165,0.0184700409266,0.020524546372,0.0212317833456,0.0205430458405,0.0219313793004,0.0238079227295,0.0242350231993,0.0240773549123,0.0245327357861,
82,0.0152902936147,0.0186694323448,0.0217599397428,0.0225957397969,0.0223492489021,0.0242086083153,0.0273552825227,0.0269159955379,0.0251133359677,0.0251525206,
83,0.0151986521187,0.0182570783721,0.020618634428,0.0214429983324,0.0209439645975,0.0223637939485,0.0244138108794,0.0249959335229,0.023892675009,0.0239975615262,
84,0.0148752110836,0.0178173766403,0.0201813067528,0.0208627890224,0.0205509469458,0.0212561844557,0.0236164777474,0.0249284598957,0.0241858657926,0.0243137618527,
85,0.0152180981614,0.0187370454587,0.0213315064432,0.0218635731587,0.0206375923171,0.0216247567722,0.0258109593705,0.0275581288731,0.0255637574767,0.0253771453295,
86,0.015020119471,0.0183624615319,0.0215834253685,0.0224799267726,0.0220220385577,0.0230000641794,0.0247006611794,0.0252429954337,0.0249768811946,0.0256902604033,
87,0.0146651187896,0.0179226543553,0.0203345868405,0.0211246099493,0.020190552101,0.0203682072223,0.0218897704545,0.0227731183581,0.0227608217422,0.0231551934484,
88,0.0151582278749,0.0183884017389,0.0201620719492,0.0206191169801,0.0199481538457,0.0203110193866,0.0233999600793,0.0258329962471,0.0242400837362,0.0243852382755,
89,0.0149931998391,0.018170896631,0.020762012216,0.0216661324167,0.0210640621239,0.0233520118285,0.0268223025502,0.0273409357966,0.0253519615004,0.0254084902545,
90,0.0149364224459,0.0184565277482,0.0206103871774,0.0213995359791,0.0207518929682,0.0223169632039,0.0247409379121,0.0255859873982,0.0240070260129,0.0240464079727,
91,0.0149703221532,0.0182270882506,0.0201278810392,0.0212357239507,0.0209744697533,0.0219800943668,0.0254184884131,0.0272739295441,0.0257192123995,0.0255815004774,
92,0.01488224473,0.0184178275112,0.0207626236542,0.0215487039367,0.0214784413927,0.023395922444,0.0267367098564,0.0270268208137,0.0250466891842,0.024681176317,
93,0.0146836502236,0.0182983846756,0.0201837581973,0.0209575509629,0.0206991408068,0.0214130177717,0.0242693620178,0.0255913705771,0.0242913331224,0.0245865220035,
94,0.0148672470234,0.0182722029494,0.0202344976528,0.0209917555013,0.0208334774715,0.0207679056256,0.0227725039256,0.0236858223159,0.0230490231419,0.0236496836309,
95,0.01491317375,0.0180976950406,0.0199918037098,0.0207492798334,0.0206537553069,0.0213495418115,0.0239875209113,0.0253308013721,0.024117592688,0.0236613412273,
96,0.0145015819751,0.0181829838222,0.0200624736472,0.0208024138791,0.0206923766512,0.0208708163309,0.0218450382082,0.0222533466415,0.022811045094,0.02395652605,
97,0.0149276638517,0.0187198544175,0.0205599363075,0.0214039489712,0.0217304818247,0.0239308694495,0.0267392511629,0.0255088004353,0.0245073286226,0.0246700655323,
98,0.0142667330246,0.0180704707787,0.0200654999594,0.0206937805858,0.0207422032403,0.0222582374698,0.0251870304831,0.0257092292628,0.0242218536881,0.024329946284,
99,0.0149299045002,0.0192087277074,0.0207381179113,0.0209466888989,0.0210646930468,0.0228007831687,0.027295841283,0.0282587761018,0.0257006777211,0.0253823164214,
100,0.0146905934022,0.0193149725003,0.0210900517373,0.0213873183711,0.0218749417573,0.0247787257806,0.0268249274558,0.0255279058371,0.0247320913662,0.0248335831112,
