epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.43324803574,-4.59564065237,-4.53290179503,-0.664119885259,-1.57811037255,-2.49130147334,-1.16102881571,-1.97542235322,-3.86121731019,-0.744688887149,
2,0.0417304757514,-1.62030538029,0.364795875007,0.432110766159,0.399274524007,0.0668985879492,-0.167657596539,-0.0361416118937,0.140877035567,0.288107169778,
3,0.30095053699,-0.801065240116,0.444680006683,0.492066404971,0.501733347898,0.345518991264,0.05921647497,0.371196772661,0.386753621322,-0.00847294078783,
4,0.381650482346,-1.13139088513,0.233979424177,0.477175277881,0.517290964664,0.428504933226,0.271645354601,0.339564171539,0.393640919027,0.136003219795,
5,0.574683557365,-1.37141229747,0.338519939959,0.526902629999,0.526093250569,0.441677487827,0.353196450867,0.445227482008,0.269187148039,0.439530295814,
6,0.392379208701,-0.225755845091,0.518652094798,0.487101372165,0.520296678231,0.400472432848,0.387799397823,0.413402729162,0.348803036736,0.426024948301,
7,0.281315850354,0.154793790217,0.53241233854,0.515842189951,0.523115087671,0.367525539309,0.41069273094,0.330606389466,0.426769226961,0.476479584035,
8,0.356250868012,0.490111422212,0.349651592976,0.466449313762,0.534412808947,0.157590600678,0.49927421716,0.0448233758928,0.210975102534,0.403460199977,
9,0.0926749933888,0.603615542208,0.0507261109422,0.38777164798,0.558485974155,0.408314785979,0.503129869663,0.254881900139,0.293470095431,0.453081079615,
10,0.18123988355,0.62424489208,-0.111536580926,0.442304332818,0.540894633,0.547245876455,0.4883486931,0.186256512868,0.419682146382,0.474371847005,
11,0.487447109084,0.600221474607,0.104538273413,0.50839516365,0.478729077538,0.555390810006,0.408514502267,0.132472813868,0.47875338478,0.477942175265,
12,0.669995090947,0.516715068438,0.411080179345,0.517113098049,0.528115095296,0.56319637681,0.396817180554,0.241973711722,0.488271824409,0.452213909853,
13,0.739584604002,0.551249389508,0.54531123093,0.504112686228,0.538041590585,0.567822344843,0.516238496205,0.398999151445,0.494201740356,0.409725090216,
14,0.732293253204,0.602640327206,0.467817285465,0.522762460278,0.39916582643,0.572151268747,0.467240352243,0.479374316888,0.510915792965,0.343110559,
