epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.80638904296,-5.58354940828,-6.06450231546,-6.13440046478,-9.09499843459,-6.29089882551,-10.2675351823,-8.55823833856,-5.69850999612,-6.46218959994,
2,-0.28486779561,-0.821914179076,-1.04666070147,-0.989511143665,-1.38399226868,-1.18873211433,-1.42874334032,-1.45158874689,-1.43377234054,-1.60352144924,
3,-0.0469348557575,-0.474327842196,-0.731461572597,-1.17522748273,-1.14690820267,-1.13166136606,-1.23089660189,-1.12868807417,-1.21263686732,-1.52080040453,
4,-0.00333791443437,-0.377309912568,-0.712079995215,-1.12828361014,-1.06737222697,-1.21758797281,-1.5455626559,-1.11785185237,-1.15385661291,-1.40745382252,
5,-0.0590581040931,-0.360177599063,-0.845923734442,-0.806759616157,-0.978482419723,-1.25375661985,-1.83311783566,-1.27675955217,-1.13701079034,-1.25953895515,
6,-0.525711087862,-0.357595738299,-0.996588327305,-0.822621298745,-0.957948044948,-1.38324089924,-2.19041434585,-1.63592516705,-1.20054846833,-1.20834916099,
7,-1.07318355491,-0.378537520754,-1.15363619357,-1.13926256543,-1.01363962293,-1.38389943519,-2.27393646009,-2.16463054122,-1.1220665677,-1.3393578634,
8,-0.815732506043,-0.389771956247,-1.11612852152,-1.29119777891,-1.22637789062,-1.38391200526,-2.10613300294,-2.41530701053,-1.12550924195,-1.59058103913,
9,-0.226646366128,-0.417839383814,-0.94079157644,-1.2488994864,-1.18443166355,-1.22175342129,-1.59611979579,-2.09594127894,-1.21471950389,-1.51462525676,
10,0.0312326494104,-0.465144948283,-0.755281310931,-1.27877186361,-1.09480294816,-1.00778560734,-0.986523625212,-1.53585605972,-1.29218152518,-1.2490002942,
11,-0.0513906916264,-0.584128245255,-0.812626194423,-1.46650144089,-1.13484871687,-1.09442616503,-0.978045758814,-1.33256670409,-1.34222698617,-1.24355287488,
12,-0.118217041606,-0.626086770795,-0.869977724288,-1.59684667917,-1.25623735258,-1.0641184711,-1.0222169622,-1.53315709538,-1.48597698498,-1.29863493404,
13,-0.106856572377,-0.631834805229,-0.924116456013,-1.69496553061,-1.4474776,-1.13452256123,-1.12163497949,-1.81411642528,-1.49622827892,-1.33333663707,
14,-0.0682904937585,-0.622157301696,-0.874507895488,-1.64269484503,-1.4328353319,-1.2271479616,-1.21496277045,-1.7866015349,-1.5072820705,-1.31348132047,
15,-0.054308565676,-0.623873921873,-0.81366893471,-1.48323478057,-1.62249289094,-1.40768093844,-1.14814880321,-1.70321630755,-1.77600203177,-1.53777461249,
16,-0.0384734554052,-0.598604981002,-0.894087256076,-1.33923169297,-1.43588643109,-1.44086570553,-1.15725786256,-1.3436287929,-1.79762763693,-1.55250425431,
17,-0.0430407363868,-0.653448154083,-0.906955677317,-1.27484487975,-1.41394694173,-1.35819104644,-1.15549626575,-1.24443234035,-1.88610245738,-1.69552772329,
18,0.0108115351941,-0.647177182343,-0.864522067333,-1.19862677066,-1.40528238105,-1.3703667395,-1.29562467385,-1.18494239243,-1.92163740853,-1.7796318519,
19,0.0422573923938,-0.627634745815,-0.863733328969,-1.13641484408,-1.37049878661,-1.42409725145,-1.35925335669,-1.25215250638,-1.726075272,-1.63541148322,
20,0.0796936952917,-0.610104177044,-0.846146953618,-0.988191714387,-1.35062692073,-1.24649294925,-1.48114638059,-1.33244224366,-1.50670334323,-1.52668142317,
21,0.0599947719916,-0.538469252814,-0.910588277045,-0.952813845656,-1.45757200943,-1.15929780263,-1.29949563588,-1.40023799129,-1.39786865685,-1.49884596953,
22,0.0713496151967,-0.512283232711,-0.897256887066,-0.953295592185,-1.27018422946,-0.930049708469,-0.965756882643,-1.36872580148,-1.42344167867,-1.5360432285,
23,0.0924917958088,-0.461639241748,-0.967122272982,-0.896365118626,-1.19513154038,-0.902947887929,-0.855336451834,-1.3650124408,-1.27280765689,-1.56031870164,
24,0.139069419536,-0.471701057244,-0.889097667235,-0.893234902661,-1.24499099376,-1.00094700534,-0.844948447507,-1.30432170394,-1.12407484279,-1.5807804349,
25,0.168371886446,-0.410363178436,-0.870842890033,-0.859903641519,-1.16701689863,-0.975768119133,-0.822687154968,-1.23772789168,-1.01030556691,-1.42148426107,
26,0.165733227156,-0.363689131399,-0.805080312648,-0.846220855998,-1.07044609481,-1.0190863868,-0.822492149554,-1.19430263966,-0.978098603648,-1.26566955098,
27,0.102097247891,-0.402220708426,-0.833624930619,-0.941436808942,-1.25807750751,-0.976259707415,-0.873825809561,-1.401687762,-0.992774785469,-1.19615445339,
28,0.128291022065,-0.302185216381,-0.795380659936,-0.839825735319,-1.22668653598,-1.12748182014,-0.928516564376,-1.43079165704,-1.00677610418,-1.15177956757,
29,0.108555203402,-0.266715664427,-0.75743424606,-0.893984380738,-1.21272561334,-1.16420679807,-0.903818463808,-1.44695747467,-1.01931096857,-1.22717997866,
30,0.0797663657606,-0.342034069519,-0.745673369623,-1.00957647536,-1.27566545254,-1.28377673614,-0.992815337342,-1.45129248867,-1.08024011691,-1.29633937561,
31,0.0511729124072,-0.405726289001,-0.736802754223,-1.01466000827,-1.19689420275,-1.09051796931,-0.864028273777,-1.34485765381,-1.10242002228,-1.3036979271,
