epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-16.2697452849,-17.7120702984,-7.6205201753,-7.16959297118,-18.0752671541,-8.63967860165,-9.76449950057,-8.71783528534,-12.8961447382,-31.1684292887,
2,-0.430144177612,-2.4531410056,-2.8947953532,-1.43243877253,-2.96401286596,-1.58166646985,-3.18366815209,-3.45674178324,-2.51481186183,-4.0420161107,
3,-4.11759629378,-3.22664592156,-2.24892228975,-1.1009528987,-1.89896925194,-1.5414329723,-1.7295963405,-2.68270182439,-2.22842665646,-3.76069215724,
4,-2.12171479741,-1.82480473061,-1.92120439805,-1.05116203816,-1.77029600854,-1.65607204487,-1.32640287597,-3.41635593125,-1.98592991813,-3.24486383616,
5,-3.36319816981,-4.39837183347,-2.14755612029,-1.32688103701,-3.26732797908,-1.30667626167,-1.27768264748,-4.09186214375,-1.73752190471,-1.84383513466,
6,-5.50357298154,-4.2662594214,-2.08806693379,-1.13646264345,-1.71627141443,-1.64288732382,-2.42569510586,-3.80755084526,-1.72596568975,-1.45762206001,
7,-4.80877388598,-3.82880876805,-1.47091419438,-1.38323596165,-1.43224522381,-1.40137535487,-1.90659952136,-3.32640664722,-1.73179588189,-1.58000359126,
8,-3.6569626685,-3.1856003765,-1.22983710696,-1.49635756954,-1.1953687006,-1.83092424845,-1.94374579241,-2.52425708631,-1.82468460013,-1.47442110715,
9,-2.04830200091,-2.13280749767,-1.16953656092,-1.81066293849,-2.2923497441,-1.69801177574,-1.97746099099,-1.4183709473,-1.30856293378,-1.26848341764,
10,-1.66636645018,-0.885229411334,-1.02378299171,-2.24250828117,-2.36783128663,-1.13726627879,-1.3689514586,-1.37901589649,-1.67363581657,-1.22977687129,
11,-1.38893725858,-0.567430195078,-0.88592911328,-1.93965722215,-1.48638902388,-1.43026335464,-1.26049022146,-1.68912656054,-2.35068736644,-1.46094249255,
12,-1.84196918679,-0.812219956476,-0.775615974166,-1.12072273481,-1.48075419813,-1.45859923989,-1.61640598415,-2.15557598443,-2.07181095342,-2.48197301858,
13,-2.5888974221,-1.79015577121,-2.27013613925,-1.13223486441,-1.29509013812,-1.45029178632,-1.21697382817,-2.07628723269,-1.77600314868,-2.49953397502,
14,-2.7117895234,-1.6375681071,-2.75439386292,-1.64896371356,-1.12594339144,-1.07899318325,-1.10364793048,-1.96469075826,-1.4215175953,-2.07836069867,
15,-1.87027261468,-1.68574145976,-3.18989482716,-1.11316802024,-1.21138080979,-0.933991066925,-1.29176446799,-2.37877762828,-1.16876967272,-1.81913681371,
16,-1.56356479391,-1.12223887394,-1.54918962865,-0.975045557879,-1.10677721134,-0.930346289276,-1.24619453596,-1.68620261094,-1.17133101595,-1.48917469676,
17,-0.97397668617,-0.611425215559,-0.991100074536,-1.00267340147,-1.02883098288,-1.18258518237,-1.1600625611,-1.31052682585,-1.20072377129,-1.2509249798,
18,-0.184860886766,-0.4340205347,-0.849361425946,-1.0379819241,-1.05327870187,-1.38353898633,-1.28690291255,-1.2637040163,-1.24491260553,-1.22424780417,
19,-0.0679732003582,-0.571961318559,-0.780340498079,-1.25484618788,-1.04882006215,-1.22066343874,-1.23798587489,-1.27127378803,-1.22268115947,-1.1927066619,
20,-0.204391512106,-0.814313162352,-0.809774159143,-1.40001538138,-1.07967373149,-1.21073053895,-1.25412115937,-1.27104246818,-1.23195651925,-1.2586690938,
21,-0.158978833271,-0.738728829801,-0.791401220864,-1.47024778887,-1.31888219768,-1.32507926644,-1.39114372354,-1.41318929357,-1.33594178159,-1.37132310403,
22,-0.191560362371,-0.864063703697,-0.842702336563,-1.4800879919,-1.52439778756,-1.44546767128,-1.44121057006,-1.54983666431,-1.39484125093,-1.41995966319,
23,-0.205943623328,-0.87005632773,-0.836672443591,-1.28770826024,-1.43330025212,-1.33821359481,-1.32052623456,-1.51093730043,-1.3469165203,-1.45971245788,
24,-0.274184077716,-0.854333031861,-0.8125221817,-1.23763335047,-1.40718594948,-1.30751313049,-1.26737023363,-1.43700214234,-1.26797349452,-1.4390702064,
25,-0.300678764902,-0.84479355946,-0.783378150729,-1.19441492881,-1.44088225661,-1.26490967696,-1.30858695776,-1.42317548316,-1.31241556047,-1.46026995484,
26,-0.224009670072,-0.830354953697,-0.767648632688,-1.12327710224,-1.41063424758,-1.25724442691,-1.28868795763,-1.43078105517,-1.44378340916,-1.48291118679,
27,-0.2185033931,-0.766593216077,-0.757670002168,-1.01390803895,-1.31242527944,-1.17239419028,-1.24945792121,-1.47350997453,-1.40014823054,-1.47009296754,
28,-0.172958599377,-0.758272523508,-0.694319452307,-0.957657330215,-1.18083613308,-1.18903201654,-1.33298033801,-1.55593347747,-1.52312835604,-1.54960038705,
29,-0.14041808374,-0.715282041605,-0.644893882747,-0.836511784226,-1.14346143831,-1.09600966469,-1.43171578092,-1.55649398867,-1.90300852047,-1.55921247196,
30,-0.0609004737522,-0.493628835525,-0.558777193254,-0.704675307019,-0.985623569224,-0.915283747051,-1.2953351833,-1.37319346193,-1.73599939872,-1.46524226958,
31,-0.0169525022611,-0.42784992401,-0.605847840954,-0.678337410368,-0.905076015468,-0.891395523618,-1.10053413208,-1.28605930974,-1.71603390738,-1.38540510859,
