epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,258.496967276,6.72391355078,-83.4835795472,-25.2749180611,8.8305416978,-55.2976558531,27.0450691014,141.777480959,-37.2809795244,14.9578693885,
2,-37.2481659543,21.8108283627,-39.0336572272,52.6371807714,-53.7110607986,-65.2502942851,-71.9942994735,-57.2317466693,-88.4915316367,-41.9852792536,
3,-4.99177336065,0.463750092503,-32.1797241027,66.5284435549,-20.1464938243,-50.8230008302,-66.3204082159,-48.6174359471,-88.1443665588,-59.1943636683,
4,188.039430101,-16.0552515769,-79.5849279647,180.573999598,131.970009259,-48.3832448902,16.5459733811,-68.9719459972,62.4360450457,-55.4830506351,
5,162.446012509,-8.5851720084,-81.3259891543,111.2916953,121.329652803,20.0396211172,7.47906318183,-64.8359261703,104.003712837,102.370236764,
6,177.01360233,-8.5722056315,-73.8257513034,-13.0093239376,57.7738632858,65.3041455417,57.3546683355,-38.8274529004,68.8284657228,43.1116552361,
7,166.485814698,29.1640809718,-52.9486460715,-43.7440138802,4.18706527588,56.6137060579,33.1816532839,-25.6892955977,58.6532646559,19.2527347702,
8,146.88191828,93.0137694787,-16.4679501598,-63.9961033428,-0.769961471934,60.1000661148,6.02652287926,5.44337724622,53.8162539572,-2.12317293526,
9,116.514867851,100.930874021,31.338637115,-71.7055508018,16.2161624155,38.0061487903,-34.1992884691,8.74544927401,46.0970162314,-11.2116684611,
10,94.5464703583,67.0479269899,63.4953026649,-60.1137074619,32.7388715819,-4.29801141214,-56.1914189006,-25.2192350567,41.8626308451,-15.2269704611,
11,62.5469147333,43.0571031709,47.6605263439,-53.7324691433,22.2848630981,-27.336646577,-49.4822588356,-43.6761896226,25.2579107876,-24.4512645915,
12,77.7660182247,24.2418321254,14.625309192,-50.558317065,-14.4227636473,-37.1429689849,-7.11418330747,-44.9904799266,8.2884144828,-42.6119620404,
13,60.6541737079,-0.421650670632,-10.8511118671,-45.6675714834,-30.4905261321,-37.6870140257,27.5729755278,-27.849376257,0.162915442761,-48.7489960564,
14,22.8708668343,-14.4796129158,-9.96759218607,-51.2662642868,-50.8457113888,-34.4477845164,19.8915955143,-4.16196203609,-2.48436997319,-42.4060744658,
15,-13.0823572845,-18.5063387678,-10.7705680188,-60.9904953797,-64.1881275109,-8.19486351861,-5.49571936079,4.97765655306,-30.0831317195,-20.4522826347,
