epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-12.961036571,-7.44111705971,-8.40108267054,-9.42487875113,-8.67506163599,-9.69952771564,-12.9406721034,-16.6015992072,-11.330758239,-20.4107601453,
2,-5.78714015875,-13.3127060993,-8.06836098967,-1.29733007917,-1.92821333579,-2.03124481932,-1.80043907565,-1.81903802014,-4.26253269385,-1.80082894032,
3,-0.564999722159,-6.00729386086,-1.93695943856,-1.49588228854,-1.9130134115,-2.41794892201,-2.13407230727,-1.2844457728,-1.32105487731,-3.42765884732,
4,-1.20344255344,-6.88018451199,-1.85370758033,-1.23242767192,-1.43650219315,-2.58395831452,-1.91029573582,-1.28929917944,-1.67972647758,-2.21889363751,
5,-5.65093490227,-5.38021346288,-2.8114898503,-0.861911251728,-0.871836109525,-1.18701182936,-1.2246321132,-1.65847817471,-2.40495213646,-1.15316705375,
6,-4.38205497961,-3.24823276229,-1.52906601464,-0.823000512663,-0.945222722677,-1.21845665177,-1.24698528729,-1.47609132028,-1.59119548916,-1.36404309591,
7,-2.63982572383,-1.4050020502,-0.852795136394,-1.01298646736,-0.934837972629,-1.37575251872,-1.09092307503,-1.33469077901,-1.06270402014,-1.7558483421,
8,-2.82957399307,-0.551280697854,-1.04041573315,-1.42041653304,-1.07768291949,-1.18975929275,-1.48228435063,-1.13075113431,-1.06249916974,-1.29079685549,
9,-2.07368121448,-0.956110771855,-0.683179165137,-1.00862365183,-1.62344905237,-0.980462183408,-1.58950834198,-1.33989679166,-1.08689736879,-1.17546623389,
10,-0.704647373032,-1.36539529013,-0.787751931224,-0.884224701361,-1.60485491983,-0.977843654868,-1.085847852,-1.20644611752,-1.1008787856,-1.19155865295,
11,-0.817865926442,-1.75874163264,-0.698884404479,-0.869199162877,-1.66398962442,-1.05174279928,-0.962985505768,-1.12666513572,-1.1232185345,-1.1877553107,
12,-0.907850079044,-1.75113907071,-1.264680745,-0.810293346295,-1.242786875,-1.58103000305,-1.00624726252,-1.13807093141,-1.26908176174,-1.50943187777,
13,-1.45908159289,-1.28579162203,-2.1545229644,-0.858719246252,-1.17545156595,-1.5231714351,-1.06866358454,-1.13005679366,-1.23982999286,-1.74832171058,
14,-1.02529780327,-0.770062924076,-1.55456270563,-0.837886970979,-1.28414506909,-1.05286504733,-1.07644248335,-1.17079339371,-1.04316920094,-1.31737611783,
15,-0.395046137438,-0.537778989393,-1.11317285986,-0.912295783675,-1.29746619492,-1.10689401198,-1.20057785505,-1.28812275318,-1.09211962154,-1.16973817533,
16,-0.0216742237752,-0.538706654594,-0.887218947822,-1.30404822481,-1.33478269331,-1.37739635148,-1.16839531039,-1.32234067412,-1.10329526856,-1.16123295775,
17,0.0298964706316,-0.704422204783,-0.834826618741,-1.52197052886,-1.57231405023,-1.48428670471,-1.12909162206,-1.33013469084,-1.10857039072,-1.14739887056,
18,0.023725863034,-0.734779913679,-0.895984825383,-1.46064329719,-1.70034344842,-1.72373985834,-1.18312526134,-1.4244033789,-1.16206353221,-1.16826768776,
19,-0.010583869634,-0.840596221497,-1.01340030222,-1.49643016826,-1.70645639936,-1.7743909476,-1.22039610974,-1.52390681333,-1.26320778842,-1.17011435939,
20,-0.00826124641894,-0.955045141824,-1.13911958293,-1.50283212013,-1.6841925026,-1.67014348728,-1.25150286825,-1.59478407884,-1.36379656608,-1.15682822939,
21,0.0332704587509,-0.937952624657,-1.2412523172,-1.44445296111,-1.65219441458,-1.61036717839,-1.18537493711,-1.57813878039,-1.32068812851,-1.13368715822,
22,0.0143019257159,-1.02872430836,-1.44469099347,-1.48508970688,-1.46701779773,-1.5186117518,-1.18207664647,-1.48664961744,-1.35342021045,-1.19713221216,
23,0.099338050658,-0.938095754179,-1.44900013024,-1.35971939636,-1.31581364076,-1.40881791167,-1.09099698455,-1.35180361497,-1.33854444181,-1.32052547984,
24,0.132237680704,-0.838143135598,-1.4522555613,-1.28603934255,-0.972656082274,-1.42726431578,-0.983159354096,-1.18442431137,-1.22657479783,-1.48591599087,
25,0.12660329937,-0.612594551296,-1.29793832164,-1.15176216654,-0.894501139404,-1.44594199586,-0.975824098937,-1.17681239451,-1.20689423496,-1.4949052209,
26,0.125881189737,-0.486157973298,-1.03591252623,-1.07856445773,-0.99053311936,-1.24773472718,-1.02024808817,-1.20745590024,-1.2273187955,-1.35588039067,
27,0.178170150661,-0.381256229869,-0.865636783579,-1.09679058204,-1.03306960259,-1.05624801472,-1.08443762775,-1.27972977656,-1.25151744462,-1.21548205654,
28,0.255996759168,-0.251049356413,-0.700348217961,-1.03520480684,-1.15822473196,-1.02315270036,-1.08117182745,-1.32784245243,-1.20864677744,-1.17368334191,
29,0.229393754637,-0.18101230313,-0.652145469923,-0.940077230988,-1.29113934556,-1.02199957231,-1.12077035157,-1.35168658776,-1.23721915228,-1.14923780894,
30,0.245329180017,-0.101954932717,-0.555234216336,-0.905603311715,-1.45680048986,-1.02044746124,-1.11688091634,-1.3139891688,-1.21172519407,-1.12245282748,
31,0.198622263994,-0.237300939631,-0.653078792417,-1.05760271309,-1.55143350902,-1.24320033861,-1.27526293967,-1.4400966385,-1.30902035399,-1.17822294087,
32,0.249223095013,-0.191787490189,-0.662052762254,-1.29712007384,-1.74737104285,-1.48864069189,-1.52009114713,-1.63855556491,-1.54148373469,-1.26430119721,
33,0.204688944584,-0.260916878351,-0.641331443891,-1.3085236164,-1.83078170559,-1.61278427689,-1.64885247197,-1.80943318451,-1.611922648,-1.3595693467,
34,0.187245257307,-0.267048189008,-0.603124798362,-1.31393002562,-1.70080228516,-1.46007143669,-1.64870607391,-1.62818999738,-1.44942473402,-1.24349732432,
35,0.230537605884,-0.280325025167,-0.62548263533,-1.30432363578,-1.73515403459,-1.69095516279,-1.78826399013,-1.75906403893,-1.5223386592,-1.31883898798,
36,0.194255271641,-0.29037735902,-0.558449187974,-1.03691970093,-1.28803586998,-1.31142658324,-1.38488667535,-1.37309717099,-1.22284753549,-1.14876625699,
37,0.258223521039,-0.33427189151,-0.506757009483,-1.03968384724,-1.32405426223,-1.47310853954,-1.74821865158,-1.44764527091,-1.28528995801,-1.1521580742,
38,0.207720025373,-0.298482919815,-0.536206174085,-0.89545277785,-1.16813214352,-1.30191553966,-1.36697375353,-1.28553193653,-1.21328067981,-1.01837337805,
39,0.158713548835,-0.298855991152,-0.649109272748,-1.25276506441,-1.88485968737,-2.19338735062,-2.01180520217,-1.75025894319,-1.47667580623,-1.19109790727,
40,0.176931971859,-0.295644526183,-0.606468189323,-1.13248247885,-1.93234301623,-2.27040107282,-2.08903120605,-1.87118654243,-1.64172729707,-1.29996399991,
41,0.173136373258,-0.335192952224,-0.646280000515,-0.988837530824,-1.71124708645,-1.99835876454,-1.95071946277,-1.69930612846,-1.51639909316,-1.17717677778,
42,0.161881396545,-0.26400191048,-0.646329306995,-1.23513451952,-2.12446860052,-2.7339160083,-2.4773748523,-2.28771541249,-2.15531309971,-1.55857403004,
43,0.14453943242,-0.324789826698,-0.668913603831,-1.23964492025,-2.0542729139,-2.79371971542,-2.30111489204,-2.1521378358,-2.13146703765,-1.55016605278,
44,0.179747641998,-0.244717850097,-0.574963965332,-1.00092376347,-1.6191940621,-2.14953070859,-1.88033374715,-1.87264300755,-1.76818730969,-1.27845321501,
45,0.148683020863,-0.391621793734,-0.692700068274,-0.987656527104,-1.53124396591,-2.09104619616,-1.79174993677,-2.0293104447,-2.09584892168,-1.46964136413,
46,0.144571652705,-0.337560294699,-0.680265768595,-1.06637308342,-1.60979478383,-2.21822858022,-1.84882041765,-1.80114060472,-1.67087119356,-1.25202986322,
47,0.123569556314,-0.478101169031,-0.705122345207,-0.961575131118,-1.59257465286,-2.14781440243,-1.88604259201,-2.07374618018,-2.04892865126,-1.38997556802,
48,0.143012194342,-0.426714571807,-0.760417574194,-1.06101414728,-1.71870728952,-2.33310875284,-1.91763520721,-1.99731644256,-2.17103773934,-1.65786198203,
49,0.0494003414805,-0.484834435108,-0.718858066538,-0.957773832538,-1.46981808521,-2.0017278719,-1.64991798778,-1.71154308886,-2.3482611045,-1.80175905784,
50,0.0526176506943,-0.353097922769,-0.663128823426,-0.98517993366,-1.70269503674,-2.47158766762,-1.99821635673,-1.76825819611,-2.39100179842,-1.8552546246,
51,-0.0169268373616,-0.482969932641,-0.743047265215,-0.951782048385,-1.47314639674,-2.10607957698,-1.63801274145,-1.58095637091,-2.19755993268,-1.86148142159,
52,0.0853539386805,-0.385421761491,-0.705415878276,-1.06442657677,-2.02614484257,-2.84349265029,-2.27978173691,-2.21627210683,-2.70629235208,-2.23876785036,
53,0.0108818078937,-0.46883355061,-0.731295496323,-0.873993586199,-1.35783825355,-1.90538858735,-1.63177328394,-1.71848515401,-2.11640615304,-1.84019767961,
