epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-8.38628825456,-9.09421405544,-7.29354397979,-6.75210191911,-10.9173159476,-7.99530899494,-7.26123160457,-5.82579652403,-6.68993925518,-8.25097170909,
2,-1.44929014083,-2.63676655983,-2.78178789567,-2.21038949787,-1.68678717058,-3.51263930868,-5.48371446408,-1.66377116565,-2.10777610721,-2.14782693626,
3,-0.991149032954,-1.16879904772,-1.68403794897,-1.6304147582,-1.05586635012,-2.49900710171,-5.57825754096,-1.26887437725,-2.20301819959,-1.87465084728,
4,-1.64792506339,-1.00566666262,-1.37524055622,-2.70242461022,-1.11759014639,-3.37136043012,-5.99583182348,-1.4019345137,-1.57646972183,-2.03026558665,
5,-2.16251254839,-1.17336368866,-2.62588051023,-2.12597913436,-1.87880104642,-2.62897612116,-4.13964843962,-1.95419594689,-1.25269660737,-1.46973691995,
6,-1.5043363037,-1.74491665273,-2.29144534385,-1.25398007052,-1.81473731988,-1.42019626531,-2.71666080759,-1.94858162296,-1.27784582949,-1.44722113355,
7,-0.770133373379,-1.06649267827,-1.25084559179,-1.09757830241,-1.32948030517,-1.07653647327,-2.05017523882,-1.7263663971,-1.2065988988,-1.58335995573,
8,-0.164016182518,-0.700915467234,-0.856550548233,-1.20729266661,-0.959682961993,-0.971951557162,-1.54432747375,-1.55453283004,-1.15507928111,-1.57930700586,
9,0.117723346841,-0.460379353191,-0.756793372474,-1.4106659721,-0.979267345385,-1.12299624446,-1.06742431249,-1.4670994757,-1.14873533118,-1.38913448606,
10,0.173846865469,-0.594418563881,-0.772944942352,-1.14920533655,-0.970402645373,-1.01796486584,-1.00418002491,-1.27380775073,-1.2659547971,-1.26816676511,
11,0.180248609155,-0.920384969336,-0.960831973774,-1.06721702994,-1.00719550256,-0.933274323215,-0.953077593243,-1.1248182085,-1.3773951193,-1.21809610699,
12,0.18823354226,-1.09051512886,-1.02367822278,-0.94594722142,-1.00360976362,-0.91591343827,-0.901033820765,-1.11562800236,-1.51090795839,-1.19414988292,
13,0.184899706695,-1.03714904389,-1.06959789075,-0.937937877907,-1.05339467523,-0.913299649826,-0.881760252422,-1.1153268604,-1.52735470305,-1.16507252128,
14,0.17232055881,-0.814461041515,-1.04640556069,-1.20719772674,-1.24963896767,-0.893459794547,-0.905884760037,-1.1543015813,-1.44586792835,-1.13168090593,
15,0.106738881151,-0.488705687968,-0.988246772823,-1.05560862832,-1.12687512348,-1.00080409607,-1.21256321352,-1.28212094219,-1.43747024775,-1.14803482089,
16,0.161804401973,-0.471940691001,-1.00908741456,-0.907335940362,-1.02801304277,-1.20439748371,-1.79565700349,-1.2951008788,-1.56227345545,-1.18916953377,
17,0.185880037861,-0.47064846599,-0.944308565448,-1.03284610043,-0.950588025076,-1.30750038002,-1.86954040277,-1.32511207476,-1.58681287203,-1.22621744331,
18,0.186456453284,-0.547448547344,-0.941275878049,-1.13565582563,-0.861705293794,-1.43087878102,-2.05211094766,-1.41274181877,-1.54345064489,-1.24631482336,
19,0.199085729136,-0.54418798821,-0.897026156339,-1.25024741292,-0.853653631721,-1.42954688824,-2.00435187858,-1.33141565286,-1.39488228268,-1.2129292217,
20,0.193232718632,-0.431586630903,-0.792132664392,-1.18488895041,-0.831670117645,-1.33222367867,-1.83209764908,-1.22928684536,-1.27209302705,-1.20374504717,
21,0.185471674354,-0.432684437488,-0.740423756806,-1.11111056935,-0.86075805682,-1.21442137943,-1.69420958757,-1.0748612716,-1.11287990569,-1.19019469858,
22,0.116932024121,-0.393663810753,-0.884553943334,-0.999811563562,-1.11638513849,-0.959325828077,-1.36351464445,-0.91118573849,-1.05313493089,-1.24433330982,
23,0.157418263625,-0.27197614999,-0.989244394317,-0.949010600585,-1.3358468081,-0.878462776344,-1.08063833371,-0.930447667629,-1.10034846435,-1.25654543687,
24,0.182131981152,-0.30449107536,-1.00858723076,-1.04528416857,-1.30133079675,-0.974524312151,-1.22008280732,-1.02905374094,-1.20700300682,-1.23861929645,
25,0.211708425138,-0.267244448833,-0.751826853262,-1.05417163944,-1.24309840054,-1.02572997155,-1.19806535038,-1.0731838643,-1.24211676214,-1.23667826479,
26,0.186357394961,-0.3503095869,-0.926700466794,-1.20980122548,-1.33520560197,-1.20842727385,-1.29189972507,-1.10368379487,-1.22392806476,-1.24227567432,
27,0.168995746726,-0.422002588367,-1.08228890209,-1.1006035023,-1.11661806856,-1.12873607834,-1.28424169964,-1.11319679803,-1.23432961016,-1.23693014708,
28,0.25181647167,-0.306411263038,-0.669790210973,-1.21030805507,-1.05423850075,-1.10327023183,-1.07776473493,-1.08777432494,-1.14005272669,-1.15653955257,
29,0.142142587043,-0.579689745975,-1.08822542787,-1.98011751604,-1.80774739203,-1.72022413145,-1.67103881424,-1.24240399953,-1.28520160141,-1.21695795359,
30,0.197027369594,-0.62183091965,-0.842563225421,-2.10518948255,-1.72972990964,-1.63417597883,-1.47732826343,-1.26222887863,-1.27105770828,-1.23438696065,
31,0.247517264407,-0.362698827614,-0.637588853319,-1.52871034055,-1.24382063846,-1.17244516443,-1.12104232153,-1.0730132817,-1.11354701126,-1.19167365451,
32,0.256932229305,-0.37239218905,-0.57364099239,-1.7228120774,-1.31193097748,-1.24208331562,-1.10508806068,-1.04155282514,-1.07011756758,-1.26057445983,
33,0.203185056705,-0.454903182463,-0.747625914974,-1.78457125964,-1.52893036898,-1.28424561198,-1.18141441077,-1.00044083506,-1.05538510438,-1.19027075829,
34,0.164033482872,-0.615796684357,-0.800174587742,-2.01801413776,-1.73664500117,-1.44606108371,-1.19643934566,-1.09370036234,-1.11436585165,-1.21095935491,
35,0.235649752087,-0.4119978688,-0.751445234333,-1.97201463453,-1.4725613838,-1.22311969344,-1.11012145735,-1.06312935213,-1.07045039848,-1.23059304982,
36,0.254647664154,-0.33219000271,-0.660593015309,-1.41545300903,-1.20018207668,-1.02769805046,-1.01565164887,-1.05369693839,-1.05191558983,-1.23826413661,
37,0.217868207713,-0.367722993794,-0.74470089177,-1.50951939084,-1.30057962589,-1.07923521705,-1.05663735405,-1.08563741745,-1.07008473756,-1.27410842029,
38,0.151264598921,-0.55241146103,-0.963772778925,-1.92731229993,-1.77678905387,-1.35419516925,-1.25914138593,-1.09659650819,-1.06642085174,-1.16898874189,
39,0.225265816345,-0.390515392674,-0.747820682056,-1.37712243287,-1.42785600855,-1.13251520797,-1.15411057509,-1.0950485279,-1.06163754767,-1.27089432971,
40,0.205964304509,-0.38987671612,-0.856999351902,-1.62926867197,-1.6581553502,-1.27169497548,-1.27457043262,-1.2328893251,-1.18398415475,-1.30086879904,
41,0.215578923496,-0.340708644177,-0.592089870856,-0.991895368688,-1.13493341957,-0.952467674981,-1.08772253991,-1.02964219016,-1.06271332291,-1.15868985134,
42,0.195311177812,-0.383952902141,-0.680832267476,-1.25987030506,-1.32556140173,-1.06901058266,-1.14599114784,-1.0758419894,-1.16958793546,-1.25986497447,
43,0.159972968533,-0.387401457719,-0.665810173342,-1.28728032779,-1.50924824458,-1.14699950868,-1.21087589485,-1.0843601608,-1.13249363136,-1.22586644282,
44,0.12999375129,-0.483690826577,-0.722918835345,-1.47407624771,-1.80448129114,-1.35802545963,-1.34899565099,-1.11896185156,-1.2098854511,-1.29770294842,
45,0.185185962475,-0.421448440794,-0.694291019783,-1.30646913127,-1.5039018211,-1.1938684806,-1.27342731648,-0.981782671363,-1.09426643607,-1.21213608564,
46,0.25175019699,-0.315326712686,-0.596744590152,-0.998253343883,-1.18100674273,-0.953583065559,-1.13968603155,-1.04287721573,-1.12181267943,-1.16822717482,
47,0.119332908085,-0.430501361494,-0.687581859648,-1.16025566466,-1.33757713493,-1.12351126384,-1.27715018138,-1.05492739564,-1.15406442576,-1.27871415282,
48,0.172091923355,-0.395457307873,-0.606550647723,-1.33116384799,-1.59989647332,-1.35273231754,-1.41771058176,-1.157580834,-1.18296800599,-1.22394187382,
49,0.172902867079,-0.539342879392,-0.73881916433,-1.54192586331,-1.85299600585,-1.46391913666,-1.53637419265,-1.27015051483,-1.29553163205,-1.35452286014,
50,0.222125080646,-0.449210792822,-0.652046015406,-1.44497614791,-1.69942367822,-1.39908690962,-1.45780220234,-1.34961741937,-1.27703788507,-1.26642511436,
51,0.237560299241,-0.344470515756,-0.505603227763,-0.94495513547,-1.04856556596,-1.06145343249,-1.31856880484,-1.17286481608,-1.20030314304,-1.19710151382,
