epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.15007359127,-5.89070175508,-7.22766610214,-6.67021944225,-8.01179484798,-5.80491678178,-5.20166863052,-10.445751924,-6.06799465418,-8.04642492479,
2,-4.79873671287,-0.577466927473,-1.29538339577,-1.20181385468,-1.80578265434,-1.40565333668,-1.27761218033,-2.88014556196,-5.23504582567,-1.38642023752,
3,-4.74419719356,-0.917421607684,-0.824546426336,-1.62831684955,-2.00428850382,-1.51227464563,-1.15314165069,-1.31011968519,-2.36993138892,-2.14173461297,
4,-3.69186384741,-1.42109291311,-0.702482558876,-2.004587791,-1.78186117007,-1.13203541474,-1.0930128675,-1.44604837951,-1.77304497432,-2.14325376793,
5,-2.33554247866,-0.866348492134,-0.775284502892,-1.79345852454,-1.14693820163,-0.991896788123,-1.2794334058,-1.57091097947,-1.56899715592,-1.89572531867,
6,-1.40836850659,-0.60337546341,-0.70399178444,-1.24279802813,-0.930488893237,-1.08564629971,-1.30077549713,-1.61035384,-1.39667902038,-1.70593928916,
7,-0.604887798626,-0.397953025744,-0.764866930354,-1.06464199687,-0.950734443099,-1.49002810723,-1.17019301639,-1.78324023205,-1.28678324381,-1.26478863275,
8,-0.209780218966,-0.467867965217,-0.737292468721,-1.7024372892,-1.05638977264,-1.6523651662,-2.03006096921,-1.71119614466,-1.21160818005,-1.22433540256,
9,-0.144134452433,-0.555537839323,-0.696640050311,-1.15515697266,-1.15323414791,-1.53383990416,-1.50069048163,-1.48796957994,-1.39726779654,-1.4246644415,
10,-0.083279747716,-0.458133592846,-0.79399790292,-0.899598047319,-1.13848733751,-1.5229201377,-1.16051010032,-1.3275703166,-1.43876375622,-1.8665685483,
11,-0.0552438768359,-0.426088899342,-1.35025898981,-0.880513109332,-1.05904564088,-1.47742098559,-1.1062808654,-1.27657712096,-1.23492795592,-2.00207762921,
12,0.0591491189056,-0.406455447787,-1.67061084467,-0.98225318454,-1.02695089328,-1.48737417579,-1.0762724499,-1.43879265087,-1.28382765963,-1.97785062712,
13,0.0602305821885,-0.47583843807,-1.72418276368,-1.05755575882,-1.07023276901,-1.41412417699,-1.2130638591,-1.4278440923,-1.28301078005,-1.94795981102,
14,0.0333833431418,-0.574845359836,-1.3436708286,-1.40390492085,-1.23453283654,-1.27976017292,-1.4863667564,-1.57576608439,-1.31714270863,-1.60269550692,
15,0.024540720136,-0.822533723029,-1.14482692235,-1.39945943632,-1.38494319794,-1.31106236245,-1.34750855499,-1.4210050153,-1.35287335948,-1.43688360601,
16,-0.00504203998777,-0.822106385266,-1.20533012656,-1.29695588117,-1.42138703022,-1.19278264248,-1.40879360266,-1.25604775834,-1.41181553027,-1.28498011762,
17,-0.0565769940347,-0.964436162022,-1.17528860963,-1.2892284668,-1.51548917087,-1.20656558112,-1.55013539621,-1.20831045544,-1.52427442162,-1.21948435109,
18,-0.0561087326881,-0.741925879035,-0.991973380809,-1.31606420002,-1.35380157331,-1.1605394825,-1.63211202243,-1.13181846275,-1.58645854082,-1.18420782353,
