epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.305157771547,0.199765092685,-0.282050710636,0.0424799803201,-0.0574879870264,-0.160379950555,0.0747522776757,0.133028373137,-0.259165188845,-0.161650014296,
2,0.134783531516,0.656751348847,0.708805097612,0.561221339915,0.430549529319,0.614035995419,0.555277244186,-0.800579933938,-0.503077410419,0.575493573405,
3,0.650516846296,0.608785894512,0.705034683653,0.487831615027,0.583105868707,0.508856046028,0.618424753358,-0.145333685523,0.192850986731,0.61390081766,
4,0.673635713708,0.442442771664,0.793963807644,0.466031586417,0.594223506197,0.378996514023,0.699405220974,0.458996655292,0.345412107916,0.44424462661,
5,0.291277558397,0.540049652986,0.759868342903,0.61662783878,0.596833539941,0.293770279478,0.686524007398,0.665678752159,0.526250899943,0.4299552727,
6,0.109202946207,0.629688164632,0.629761135612,0.590112407351,0.72137654406,0.30980118993,0.568976965277,0.556900058994,0.660928262015,0.436382444703,
7,0.110665633975,0.546255545045,0.341685266835,0.609553624922,0.624471091974,0.543774154524,0.505181388697,0.688719694465,0.680204283632,0.448230138187,
8,0.383362717047,0.512729634734,0.387236307999,0.625561785181,0.537324663217,0.54706814856,0.443322761127,0.645377007853,0.632070189497,0.477459111801,
9,0.601333068912,0.650099893046,0.569755825551,0.737833388041,0.572258770394,0.388211358522,0.276950848391,0.62452145929,0.375570455541,0.497601584101,
10,0.676195268119,0.813398740325,0.634694396541,0.519698805752,0.648666108809,0.200187545958,0.170610439999,0.485763034997,0.237858084416,0.552316979416,
11,0.768774340485,0.819295121321,0.657643257646,0.323618522781,0.585398043212,0.158845263412,0.190727238311,0.677033266384,0.209518994812,0.527812037284,
12,0.857435792783,0.72323906298,0.61637401544,0.369328380282,0.510924154356,0.212732975535,0.267344208401,0.626331570398,0.239763835575,0.500677215181,
13,0.862421919325,0.690678914848,0.545580787404,0.371384427839,0.556753876022,0.267434331591,0.38839351449,0.515505577934,0.3758627268,0.536526529266,
14,0.701719918825,0.80442293816,0.452653593186,0.466560187291,0.710408388771,0.338174179245,0.503395906986,0.382378790074,0.465259790937,0.605905401039,
15,0.61949755934,0.727317163669,0.357227995466,0.558855344872,0.550542092476,0.532986694926,0.536403597341,0.230544981697,0.554626333058,0.642895932188,
16,0.669157382212,0.619912802422,0.416575638902,0.58781092977,0.489664106347,0.687439359629,0.612682600722,0.295043109915,0.617816961055,0.644621977198,
17,0.700078332633,0.562088750959,0.433264545232,0.506096669505,0.484056814679,0.655552713162,0.724111923695,0.487069859882,0.696874347605,0.627375372303,
18,0.64957973052,0.526988539759,0.337593325065,0.391619202417,0.447386846009,0.654642478493,0.719208231617,0.571968222233,0.66583600803,0.637575540164,
19,0.653931420382,0.552465938997,0.333646880499,0.391804108023,0.499143987223,0.687113442705,0.722523245351,0.622950103552,0.641116910648,0.631936914594,
20,0.703938422702,0.674035099574,0.489390700588,0.479465321355,0.542244134205,0.631850033679,0.595752407013,0.654642330667,0.540222872113,0.509797860674,
21,0.669294630919,0.747993169379,0.53868376983,0.542064656861,0.513106638706,0.648872971704,0.462637821113,0.641397764691,0.475154842096,0.420599705913,
22,0.693304254676,0.812432509318,0.686219658987,0.51826014709,0.56104307484,0.657636834028,0.479886081754,0.650577009602,0.563429035133,0.506812892573,
23,0.747857443262,0.723564016543,0.773383266995,0.567956345822,0.732468881273,0.673729507961,0.66001460271,0.657919121667,0.650065139047,0.63443306723,
24,0.783387220522,0.508681515345,0.773482262539,0.615965341843,0.747149772285,0.709343990441,0.621388813455,0.638375592248,0.672744519187,0.643449653767,
25,0.881994473286,0.607738611243,0.736038756378,0.717648270911,0.747775690135,0.65434169833,0.67419195188,0.628001253802,0.646537226609,0.672263797783,
26,0.882858196888,0.735176212981,0.731087662746,0.757403657578,0.760908472966,0.671834338142,0.708066716595,0.639509396946,0.572451859513,0.644627033049,
27,0.82207924692,0.801640738923,0.753033499029,0.698975204981,0.737031899433,0.687189905747,0.671829308526,0.628434121011,0.556223658664,0.620045128451,
28,0.746441593681,0.786891860717,0.764604778687,0.638749992343,0.742449396985,0.712805043009,0.704913599144,0.597739014671,0.573891302777,0.609668889287,
29,0.668327398649,0.766675545201,0.746468142177,0.61647397552,0.727446695566,0.70850141861,0.699736204471,0.635236928,0.584799085863,0.615923528634,
30,0.74407835662,0.788518312605,0.730987147753,0.632798064074,0.733196486391,0.704301075579,0.694889208039,0.662445237816,0.599589719251,0.6242996732,
31,0.736707208357,0.735868855621,0.705787621316,0.637661708297,0.734151759372,0.694276424807,0.696591853476,0.642506792962,0.600492714346,0.620243298593,
32,0.784122240851,0.736084430179,0.703373298545,0.663848032723,0.742284996956,0.698986730729,0.690614286795,0.63515484503,0.591718014332,0.616002759555,
33,0.874823617762,0.817643704857,0.73421230308,0.704443158848,0.720821039796,0.687929878429,0.690704833843,0.668421501192,0.58633729321,0.617781059514,
